day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456931	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456931	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456931	210	6	3	1	18	0	1	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456931	198	0	2	0	18	0	1	1	0	0	0	0	12	3	4	1	48	16	1	1	0	1	0	0	0	50	5	[3D 1C]	2	4
21	123456931	198	0	2	0	18	0	1	1	0	0	0	0	12	2	5	1	48	17	1	1	0	1	0	0	0	50	5	[3D 1C]	2	4
22	123456931	196	2	2	0	18	0	1	1	0	0	0	0	12	2	3	3	48	18	1	1	0	1	0	0	0	50	5	[3D 1C]	2	4
23	123456931	195	2	3	0	18	0	1	1	0	0	0	0	12	1	4	3	58	20	1	1	0	1	0	0	0	50	5	[3D 1C]	2	5
24	123456931	190	6	3	1	18	0	0	2	0	0	0	0	12	0	4	4	58	22	1	1	0	1	0	0	0	50	6	[3D 1C]	2	4
