day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456793	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456793	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456793	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456793	211	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456793	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456793	201	4	8	7	9	2	4	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	7	[1D]	1	3
17	123456793	198	5	9	8	9	1	5	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	7	[1D]	1	4
18	123456793	187	6	5	2	15	1	11	13	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	7	[1D 3A]	2	5
19	123456793	179	13	5	3	15	1	9	15	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	7	[1D 3A]	2	5
20	123456793	179	8	10	3	15	0	10	15	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	7	[1D 3A]	2	6
21	123456793	179	7	10	4	15	0	7	18	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	7	[1D 3A]	2	7
22	123456793	157	14	7	2	15	0	7	18	0	0	0	0	11	2	4	3	47	18	1	2	0	1	0	0	0	50	7	[1D 3A 2D]	3	7
23	123456793	135	13	10	2	30	2	8	20	0	0	0	0	11	1	4	4	56	18	1	3	0	1	0	0	0	50	8	[1D 3A 2D 1A]	4	8
24	123456793	127	6	5	2	30	2	6	22	0	0	0	0	16	6	12	6	56	18	2	3	0	2	0	0	0	50	9	[1D 3A 2D 1A 2A]	5	8
25	123456793	124	8	6	2	30	2	6	22	0	0	0	0	16	5	11	8	56	18	2	3	0	2	0	0	0	50	9	[1D 3A 2D 1A 2A]	5	8
26	123456793	119	9	10	2	30	1	7	22	0	0	0	0	16	2	12	10	56	18	2	3	0	2	0	0	0	50	9	[1D 3A 2D 1A 2A]	5	8
27	123456793	119	4	15	2	30	1	7	22	0	0	0	0	16	2	12	10	56	18	2	3	0	2	0	0	0	50	9	[1D 3A 2D 1A 2A]	5	9
28	123456793	118	5	14	3	30	1	7	22	0	0	0	0	16	2	11	11	56	18	2	3	0	2	0	0	0	50	10	[1D 3A 2D 1A 2A]	5	9
29	123456793	104	17	16	3	30	0	8	22	0	0	0	0	16	2	11	11	56	18	2	3	0	2	0	0	0	50	10	[1D 3A 2D 1A 2A]	5	10
30	123456793	99	13	12	16	30	5	11	14	0	0	0	0	16	1	11	12	64	18	2	4	0	2	0	0	0	50	10	[3A 2D 1A 2A 3D]	5	9
31	123456793	95	16	11	18	30	4	9	17	0	0	0	0	16	1	9	14	64	18	2	4	0	2	0	0	0	50	10	[3A 2D 1A 2A 3D]	5	9
32	123456793	84	12	11	33	24	3	7	6	0	0	0	0	32	2	11	15	64	18	3	4	0	3	0	0	0	50	10	[2D 1A 2A 3D 3B]	5	8
33	123456793	74	10	7	29	24	2	6	8	0	0	0	0	38	4	16	22	64	19	4	4	0	4	0	0	0	50	10	[2D 1A 2A 3D 3B 3C]	6	9
34	123456793	74	7	8	31	24	2	5	9	0	0	0	0	38	4	13	25	64	19	4	4	0	4	0	0	0	50	10	[2D 1A 2A 3D 3B 3C]	6	9
35	123456793	74	3	12	31	24	0	6	10	0	0	0	0	38	3	12	27	64	19	4	4	0	4	0	0	0	50	10	[2D 1A 2A 3D 3B 3C]	6	9
