day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456923	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456923	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456923	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456923	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456923	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456923	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456923	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456923	201	10	6	3	16	1	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[2D]	1	3
19	123456923	199	10	7	4	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[2D]	1	3
20	123456923	199	8	8	5	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[2D]	1	3
21	123456923	199	8	7	6	16	0	3	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[2D]	1	3
22	123456923	196	10	8	6	16	0	2	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[2D]	1	3
23	123456923	191	11	9	9	16	0	2	2	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	6	[2D]	1	3
24	123456923	187	11	12	10	16	0	2	2	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	6	[2D]	1	4
25	123456923	185	8	6	1	16	0	1	3	0	0	0	0	1	1	8	10	59	18	1	1	0	1	0	0	0	50	6	[2D 2B]	2	5
26	123456923	169	8	2	1	16	0	0	4	0	0	0	0	12	3	15	10	59	18	2	1	0	2	0	0	0	50	7	[2D 2B 3D]	3	4
27	123456923	168	8	3	1	16	0	0	4	0	0	0	0	12	3	13	12	59	19	2	1	0	2	0	0	0	50	8	[2D 2B 3D]	3	4
28	123456923	167	8	3	2	16	0	0	4	0	0	0	0	12	3	12	13	59	19	2	1	0	2	0	0	0	50	9	[2D 2B 3D]	3	5
29	123456923	157	14	6	3	16	0	0	4	0	0	0	0	12	0	14	14	59	20	2	1	0	2	0	0	0	50	9	[2D 2B 3D]	3	6
30	123456923	152	14	9	5	16	0	0	4	0	0	0	0	12	0	11	17	68	21	2	1	0	2	0	0	0	50	9	[2D 2B 3D]	3	6
31	123456923	148	15	12	5	16	0	0	4	0	0	0	0	12	0	9	19	68	22	2	1	0	2	0	0	0	50	9	[2D 2B 3D]	3	7
32	123456923	159	18	14	9	0	0	0	0	0	0	0	0	12	0	8	20	68	23	2	1	0	2	0	0	0	50	9	[2B 3D]	2	7
33	123456923	154	19	18	9	0	0	0	0	0	0	0	0	12	0	8	20	68	23	2	1	0	2	0	0	0	50	10	[2B 3D]	2	7
34	123456923	153	16	20	11	0	0	0	0	0	0	0	0	12	0	7	21	68	23	2	1	0	2	0	0	0	50	11	[2B 3D]	2	8
35	123456923	136	9	20	15	0	0	0	0	16	1	3	0	12	0	7	21	68	26	2	1	1	2	0	0	0	50	12	[2B 3D 1D]	3	8
