day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456808	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456808	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456808	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456808	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456808	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456808	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456808	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456808	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456808	207	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456808	191	12	10	7	0	0	0	0	0	0	0	0	8	1	5	6	48	21	1	0	0	1	0	0	0	50	5	[2D]	1	5
25	123456808	184	9	6	1	2	5	6	7	0	0	0	0	8	0	4	8	59	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	6
26	123456808	180	11	8	1	2	2	8	8	0	0	0	0	8	0	3	9	59	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	7
27	123456808	180	7	9	4	2	1	8	9	0	0	0	0	8	0	2	10	59	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	5
28	123456808	179	7	9	5	2	0	8	10	0	0	0	0	8	0	2	10	59	22	1	1	0	1	0	0	0	50	6	[2D 3C]	2	6
29	123456808	158	10	7	5	2	0	8	10	0	0	0	0	21	2	5	12	59	23	2	1	0	2	0	0	0	50	6	[2D 3C 3B]	3	8
30	123456808	144	6	6	4	15	2	11	12	0	0	0	0	21	2	5	12	68	23	2	2	0	2	0	0	0	50	6	[2D 3C 3B 2A]	4	8
31	123456808	138	11	7	4	15	2	10	13	0	0	0	0	21	1	6	12	68	24	2	2	0	2	0	0	0	50	6	[2D 3C 3B 2A]	4	8
32	123456808	136	12	6	6	15	2	8	15	0	0	0	0	21	1	6	12	68	25	2	2	0	2	0	0	0	50	6	[2D 3C 3B 2A]	4	8
33	123456808	130	13	10	7	15	1	9	15	0	0	0	0	21	1	6	12	68	25	2	2	0	2	0	0	0	50	6	[2D 3C 3B 2A]	4	7
34	123456808	129	11	10	10	15	1	8	16	0	0	0	0	21	0	7	12	68	26	2	2	0	2	0	0	0	50	7	[2D 3C 3B 2A]	4	7
35	123456808	129	8	12	11	15	1	7	17	0	0	0	0	21	0	7	12	68	27	2	2	0	2	0	0	0	50	7	[2D 3C 3B 2A]	4	7
