,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,238.4354,0.4765,0.5355,0.1722,0.0000,0.0000,0.0000,0.0000,0.1371,0.0210,0.0360,0.0260,0.1171,0.0110,0.0240,0.0080,0.0000,9.5145,0.0080,0.0000,0.0110,0.0080,0.0000,0.0000,0.0000,50.0000,0.3143,0.0190,0.2332
14,14.0000,238.3403,0.3624,0.5746,0.2422,0.0000,0.0000,0.0000,0.0000,0.1642,0.0140,0.0511,0.0310,0.1552,0.0150,0.0360,0.0140,0.0000,10.2292,0.0110,0.0000,0.0130,0.0110,0.0000,0.0000,0.0000,50.0000,0.3443,0.0240,0.2573
15,15.0000,237.8809,0.6056,0.5736,0.2993,0.0000,0.0000,0.0000,0.0000,0.1822,0.0090,0.0531,0.0360,0.2533,0.0170,0.0581,0.0320,0.0000,10.9199,0.0180,0.0000,0.0140,0.0180,0.0000,0.0000,0.0000,50.0000,0.3604,0.0320,0.2683
16,16.0000,237.5556,0.7427,0.6306,0.3704,0.0000,0.0000,0.0000,0.0000,0.1822,0.0050,0.0490,0.0440,0.2713,0.0200,0.0761,0.0531,0.0000,11.6146,0.0210,0.0000,0.0140,0.0210,0.0000,0.0000,0.0000,50.0000,0.3864,0.0350,0.2843
17,17.0000,237.0360,0.8549,0.7037,0.4244,0.0000,0.0000,0.0000,0.0000,0.2232,0.0130,0.0591,0.0651,0.4004,0.0280,0.1101,0.0821,0.0000,12.3213,0.0310,0.0000,0.0180,0.0310,0.0000,0.0000,0.0000,50.0000,0.4104,0.0490,0.3183
18,18.0000,236.5475,0.9940,0.8288,0.5085,0.0000,0.0000,0.0000,0.0000,0.2693,0.0140,0.0621,0.0751,0.4444,0.0270,0.1201,0.1091,0.0000,13.0260,0.0350,0.0000,0.0210,0.0350,0.0000,0.0000,0.0000,50.0000,0.4254,0.0561,0.3423
19,19.0000,236.0711,1.1431,0.9309,0.6136,0.0000,0.0000,0.0000,0.0000,0.2853,0.0100,0.0591,0.0861,0.4745,0.0340,0.1522,0.1401,0.0000,13.7127,0.0400,0.0000,0.0220,0.0400,0.0000,0.0000,0.0000,50.0000,0.4515,0.0621,0.3584
20,20.0000,235.9069,0.8168,1.0851,0.7097,0.0000,0.0000,0.0000,0.0000,0.2883,0.0110,0.0671,0.0941,0.6156,0.0470,0.1812,0.1772,0.0000,14.4394,0.0511,0.0000,0.0240,0.0511,0.0000,0.0000,0.0000,50.0000,0.4715,0.0741,0.4074
21,21.0000,235.7037,0.5726,1.1491,0.8128,0.0000,0.0000,0.0000,0.0000,0.3774,0.0100,0.0801,0.1131,0.7067,0.0440,0.2152,0.2152,0.0000,15.1421,0.0591,0.0000,0.0300,0.0591,0.0000,0.0000,0.0000,50.0000,0.4945,0.0881,0.4494
22,22.0000,235.1011,0.8859,1.1041,0.9469,0.0000,0.0000,0.0000,0.0000,0.4104,0.0100,0.0961,0.1241,0.7918,0.0360,0.2302,0.2633,0.0000,15.9079,0.0661,0.0000,0.0350,0.0661,0.0000,0.0000,0.0000,50.0000,0.5235,0.0981,0.4635
23,23.0000,234.4755,1.1261,1.1622,1.0741,0.0000,0.0000,0.0000,0.0000,0.4254,0.0120,0.0981,0.1451,0.8849,0.0380,0.2402,0.3183,0.0000,16.6326,0.0741,0.0000,0.0380,0.0741,0.0000,0.0000,0.0000,50.0000,0.5435,0.1081,0.4905
24,24.0000,233.8198,1.2713,1.2052,1.1812,0.0000,0.0000,0.0000,0.0000,0.4875,0.0250,0.1201,0.1682,0.9640,0.0581,0.3003,0.3994,0.0000,17.3544,0.0881,0.0000,0.0440,0.0881,0.0000,0.0000,0.0000,50.0000,0.5676,0.1261,0.5285
25,25.0000,233.1532,1.4515,1.3303,1.2823,0.0000,0.0000,0.0000,0.0000,0.5095,0.0210,0.1191,0.1912,1.0380,0.0691,0.3163,0.5185,0.0000,18.0601,0.1001,0.0000,0.0460,0.1001,0.0000,0.0000,0.0000,50.0000,0.5956,0.1391,0.5666
26,26.0000,232.5395,1.5846,1.3624,1.4104,0.0000,0.0000,0.0000,0.0000,0.4905,0.0250,0.1261,0.1792,1.1311,0.0871,0.4024,0.6617,0.0000,18.7978,0.1201,0.0000,0.0490,0.1201,0.0000,0.0000,0.0000,50.0000,0.6116,0.1552,0.5966
27,27.0000,232.4124,1.1441,1.5616,1.5586,0.0000,0.0000,0.0000,0.0000,0.4925,0.0230,0.1271,0.1782,1.2382,0.0841,0.4374,0.7427,0.0000,19.4925,0.1331,0.0000,0.0521,0.1331,0.0000,0.0000,0.0000,50.0000,0.6296,0.1662,0.6426
28,28.0000,232.3714,0.8018,1.6156,1.7277,0.0000,0.0000,0.0000,0.0000,0.5035,0.0240,0.1361,0.1972,1.2412,0.0811,0.4675,0.8328,0.0000,20.1782,0.1421,0.0000,0.0561,0.1421,0.0000,0.0000,0.0000,50.0000,0.6567,0.1742,0.6767
29,29.0000,231.5055,1.2543,1.5335,1.9229,0.0000,0.0000,0.0000,0.0000,0.6136,0.0290,0.1672,0.2713,1.2953,0.0731,0.4324,0.9019,0.0000,20.9259,0.1532,0.0000,0.0681,0.1532,0.0000,0.0000,0.0000,50.0000,0.6887,0.1892,0.6897
30,30.0000,230.5946,1.6096,1.5776,2.0140,0.0000,0.0000,0.0000,0.0000,0.6276,0.0260,0.1882,0.3193,1.4334,0.0931,0.4845,1.0320,0.0000,21.6166,0.1732,0.0000,0.0721,0.1732,0.0000,0.0000,0.0000,50.0000,0.7167,0.2102,0.7307
31,31.0000,229.8238,1.8348,1.7387,2.2583,0.0000,0.0000,0.0000,0.0000,0.6156,0.0210,0.1812,0.3433,1.4855,0.0991,0.5065,1.0921,0.0000,22.3123,0.1902,0.0000,0.0761,0.1902,0.0000,0.0000,0.0000,50.0000,0.7437,0.2172,0.7678
32,32.0000,228.8539,2.0541,1.9770,2.4905,0.0000,0.0000,0.0000,0.0000,0.6577,0.0240,0.1772,0.3624,1.6036,0.0901,0.5155,1.1942,0.0000,22.9960,0.2052,0.0000,0.0821,0.2052,0.0000,0.0000,0.0000,50.0000,0.7648,0.2312,0.8258
33,33.0000,227.7648,2.2643,2.1502,2.6957,0.0000,0.0000,0.0000,0.0000,0.7437,0.0501,0.2332,0.4344,1.7518,0.1011,0.5676,1.2432,0.0000,23.7007,0.2232,0.0000,0.0951,0.2232,0.0000,0.0000,0.0000,50.0000,0.7818,0.2563,0.8879
34,34.0000,227.6797,1.6106,2.4194,2.9850,0.0000,0.0000,0.0000,0.0000,0.7678,0.0450,0.2382,0.4705,1.7878,0.0951,0.5736,1.3273,0.0000,24.4064,0.2402,0.0000,0.1001,0.2402,0.0000,0.0000,0.0000,50.0000,0.8068,0.2653,0.9239
35,35.0000,227.6517,1.1431,2.3564,3.2232,0.0000,0.0000,0.0000,0.0000,0.7658,0.0511,0.3033,0.5415,1.8018,0.0891,0.6106,1.4625,0.0000,25.1692,0.2573,0.0000,0.1131,0.2573,0.0000,0.0000,0.0000,50.0000,0.8228,0.2813,0.9489
