day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456920	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	15	[]	0	0
2	123456920	218	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	25	[]	0	4
3	123456920	196	47	9	2	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	74	33	0	0	0	36	[]	0	7
4	123456920	155	56	22	3	13	0	4	1	0	0	0	0	0	0	3	0	54	8	3	5	0	3	74	33	0	0	0	43	[2B]	1	10
5	123456920	124	72	28	7	13	0	6	2	0	0	0	0	0	0	5	0	91	11	5	8	0	5	74	33	0	0	0	49	[2B]	1	11
6	123456920	116	63	42	10	13	0	6	2	0	0	0	0	0	0	3	2	91	11	5	8	0	5	74	33	0	0	0	57	[2B]	1	12
7	123456920	108	46	48	8	16	3	14	7	0	0	0	0	0	0	4	3	129	11	7	16	0	7	74	32	1	0	0	62	[2B 2D]	2	12
8	123456920	76	64	57	13	16	3	13	8	0	0	0	0	0	0	4	3	129	12	7	16	0	7	74	32	1	0	0	66	[2B 2D]	2	12
9	123456920	46	46	50	13	29	18	33	12	0	0	2	0	0	0	5	3	203	15	8	36	2	8	74	27	6	0	0	67	[2B 2D 1D 3C 1B]	5	12
10	123456920	29	26	25	4	36	27	66	31	0	0	2	0	0	0	6	5	277	16	11	65	2	11	74	21	12	0	0	71	[2B 2D 1D 3C 1B 1A 1C 2A 3D]	9	12
11	123456920	24	21	16	4	36	28	73	41	0	0	2	0	0	0	4	8	296	16	12	73	2	12	74	20	13	0	0	71	[2B 2D 1D 3C 1B 1A 1C 2A 3D 3A]	10	12
12	123456920	16	12	13	7	39	32	72	52	0	0	2	0	0	0	3	9	314	16	12	77	2	12	74	19	14	0	0	73	[2B 2D 1D 3C 1B 1A 1C 2A 3D 3A 2C]	11	12
13	123456920	12	3	8	9	42	27	77	64	0	0	2	0	0	0	4	9	330	16	13	82	2	13	74	18	15	0	0	74	[2B 2D 1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	12	12
14	123456920	24	1	11	16	29	20	73	70	0	0	1	1	0	0	3	8	330	16	13	82	2	13	74	18	15	0	0	75	[2D 1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	11	11
15	123456920	23	1	12	16	29	12	73	78	0	0	1	1	0	0	1	10	330	16	13	82	2	13	74	18	15	0	0	76	[2D 1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	11	11
16	123456920	21	3	11	17	29	7	73	83	0	0	1	1	0	0	1	10	330	16	13	82	2	13	74	18	15	0	0	78	[2D 1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	11	11
17	123456920	19	7	10	35	26	6	65	77	0	0	0	2	0	0	1	9	330	17	13	82	2	13	74	19	14	0	0	80	[1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	10	11
18	123456920	15	8	12	36	26	1	61	86	0	0	0	2	0	0	1	9	330	18	13	82	2	13	74	19	14	0	0	81	[1D 3C 1B 1A 1C 2A 3D 3A 2C 3B]	10	11
19	123456920	25	8	15	78	13	1	44	64	0	0	0	0	0	0	0	9	330	21	13	82	2	13	74	24	9	0	0	82	[1A 1C 2A 3D 3A 2C 3B]	7	9
20	123456920	27	3	11	138	9	5	26	31	0	0	1	0	0	0	1	5	368	22	14	87	3	14	74	30	3	0	0	84	[3A 2C 3B 2B]	4	6
21	123456920	24	3	14	157	9	4	15	25	0	0	1	0	0	0	1	4	368	24	14	87	3	14	74	31	2	0	0	87	[2C 3B 2B]	3	6
22	123456920	27	2	10	175	6	1	15	15	0	0	0	1	0	0	2	3	387	27	15	89	3	15	74	32	1	0	0	87	[3B 2B]	2	4
23	123456920	25	6	10	192	3	0	8	10	0	0	0	1	0	0	2	0	387	29	15	89	3	15	74	33	0	0	0	91	[2B]	1	3
24	123456920	22	7	11	193	3	0	6	12	0	0	0	1	0	0	1	1	387	29	15	89	3	15	74	33	0	0	0	92	[2B]	1	5
25	123456920	21	6	12	194	3	0	6	12	0	0	0	1	0	0	1	1	406	30	15	89	3	15	74	33	0	0	0	93	[2B]	1	6
26	123456920	19	7	13	194	3	0	5	13	0	0	0	1	0	0	1	1	406	35	15	89	3	15	74	33	0	0	0	93	[2B]	1	7
