day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456858	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456858	227	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	21	[]	0	3
3	123456858	202	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	33	[]	0	6
4	123456858	170	48	15	1	11	2	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	74	34	2	0	0	44	[2B]	1	7
5	123456858	149	56	21	4	11	2	8	0	0	0	0	0	0	0	3	0	57	15	3	8	0	3	74	34	2	0	0	47	[2B]	1	8
6	123456858	135	35	19	4	21	12	21	2	0	0	0	0	0	0	5	0	95	18	5	22	0	5	74	31	5	0	0	51	[2B 3D 3B]	3	11
7	123456858	118	29	20	8	31	13	24	5	0	0	1	0	0	0	4	1	112	19	5	25	1	5	74	31	5	0	0	58	[2B 3D 3B 2D]	4	12
8	123456858	99	43	24	9	31	10	23	9	0	0	1	0	0	0	4	1	112	20	5	25	1	5	74	31	5	0	0	64	[2B 3D 3B 2D]	4	12
9	123456858	75	57	29	10	31	7	26	12	0	0	1	0	0	0	5	1	131	21	6	28	1	6	74	31	5	0	0	67	[2B 3D 3B 2D]	4	12
10	123456858	47	36	25	11	47	21	43	15	0	0	1	1	0	0	4	3	185	23	7	45	2	7	74	27	9	0	0	70	[2B 3D 3B 2D 1B 2A 1D]	7	12
11	123456858	35	39	32	13	47	15	42	22	0	0	1	1	0	0	3	4	185	23	7	45	2	7	74	27	9	0	0	72	[2B 3D 3B 2D 1B 2A 1D]	7	12
12	123456858	25	37	38	19	47	10	39	30	0	0	1	1	0	0	3	4	185	23	7	45	2	7	74	27	9	0	0	74	[2B 3D 3B 2D 1B 2A 1D]	7	12
13	123456858	25	28	43	23	47	8	39	32	0	0	1	1	0	0	3	4	185	23	7	45	2	7	74	27	9	0	0	74	[2B 3D 3B 2D 1B 2A 1D]	7	12
14	123456858	27	16	20	21	43	15	52	50	0	0	2	1	0	0	3	4	239	26	8	64	3	8	74	26	10	0	0	76	[3D 3B 2D 1B 2A 1D 2C 1C 3A]	9	11
15	123456858	23	18	16	23	43	9	51	60	0	0	2	1	0	0	4	4	258	26	9	67	3	9	74	26	10	0	0	76	[3D 3B 2D 1B 2A 1D 2C 1C 3A]	9	11
16	123456858	31	16	17	53	33	7	39	49	0	0	2	1	0	0	4	2	258	27	9	67	3	9	74	29	7	0	0	77	[2D 1B 2A 1D 2C 1C 3A]	7	9
17	123456858	39	13	21	64	23	5	37	45	0	0	1	1	0	0	3	2	258	27	9	67	3	9	74	29	7	0	0	79	[1B 2A 1D 2C 1C 3A]	6	9
18	123456858	35	11	22	69	23	5	29	53	0	0	0	2	0	0	0	5	258	27	9	67	3	9	74	29	7	0	0	81	[1B 2A 1D 2C 1C 3A]	6	9
