day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457094	234	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	18	[]	0	0
2	123457094	212	34	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	38	0	0	0	32	[]	0	4
3	123457094	183	51	15	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	38	0	0	0	43	[]	0	8
4	123457094	146	76	26	2	0	0	0	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	38	0	0	0	53	[]	0	9
5	123457094	114	75	31	7	7	7	7	1	0	0	0	0	0	0	2	1	57	14	3	8	0	3	74	37	1	0	0	59	[1A]	1	10
6	123457094	96	63	37	12	17	7	14	2	0	0	0	0	0	0	3	1	76	17	4	14	0	4	74	36	2	0	0	67	[1A 1B]	2	12
7	123457094	84	39	30	14	25	17	31	6	0	0	0	0	0	0	5	1	132	20	6	26	0	6	74	36	2	0	0	71	[1A 1B 2A 3C]	4	11
8	123457094	59	48	43	16	25	13	30	11	0	0	0	0	0	0	6	1	151	22	7	26	0	7	74	36	2	0	0	74	[1A 1B 2A 3C]	4	12
9	123457094	45	39	44	19	26	12	41	18	0	0	1	0	0	0	4	3	170	24	7	39	1	7	74	35	3	0	0	76	[1A 1B 2A 3C 1C]	5	12
10	123457094	28	34	34	17	31	15	52	32	0	0	2	0	0	0	3	4	205	26	7	51	2	7	74	33	5	0	0	77	[1A 1B 2A 3C 1C 2C 3B]	7	12
11	123457094	23	16	23	16	32	22	65	44	0	0	2	0	0	0	5	4	240	28	9	63	2	9	74	31	7	0	0	78	[1A 1B 2A 3C 1C 2C 3B 1D 2D]	9	12
12	123457094	16	15	30	17	32	16	65	50	0	0	2	0	0	0	4	5	240	28	9	63	2	9	74	31	7	0	0	79	[1A 1B 2A 3C 1C 2C 3B 1D 2D]	9	12
13	123457094	15	13	13	16	32	11	69	71	0	0	3	0	0	0	3	6	278	29	9	76	3	9	74	29	9	0	0	80	[1A 1B 2A 3C 1C 2C 3B 1D 2D 2B]	10	12
14	123457094	12	14	13	18	32	7	62	82	0	0	3	0	0	0	2	7	278	30	9	76	3	9	74	29	9	0	0	83	[1A 1B 2A 3C 1C 2C 3B 1D 2D 2B]	10	12
15	123457094	17	11	6	23	25	6	61	91	0	0	3	0	0	0	3	6	297	31	10	85	3	10	74	29	9	0	0	84	[1B 2A 3C 1C 2C 3B 1D 2D 2B 3A]	10	11
16	123457094	25	9	9	33	15	3	56	91	0	0	3	0	0	0	2	6	297	31	10	85	3	10	74	30	8	0	0	84	[2A 3C 1C 2C 3B 1D 2D 2B 3A]	9	10
17	123457094	30	10	8	68	7	1	39	80	0	0	3	0	0	0	2	4	297	31	10	85	3	10	74	30	8	0	0	86	[1C 2C 3B 1D 2D 2B 3A]	7	8
18	123457094	26	14	8	69	7	0	32	88	0	0	3	0	0	0	2	3	297	31	10	85	3	10	74	30	8	0	0	89	[1C 2C 3B 1D 2D 2B 3A]	7	8
19	123457094	26	9	14	87	6	0	23	80	0	0	1	1	0	0	1	4	297	33	10	85	3	10	74	31	7	0	0	89	[2C 3B 1D 2D 2B 3A]	6	7
20	123457094	28	9	16	121	1	0	15	57	0	0	1	0	0	0	1	3	297	34	10	85	3	10	74	33	5	0	0	92	[1D 2D 2B 3A]	4	6
21	123457094	29	7	14	162	0	0	6	32	0	0	1	0	0	0	0	1	297	37	10	85	3	10	74	35	3	0	0	92	[2B 3A]	2	4
22	123457094	25	10	13	164	0	0	5	33	0	0	1	0	0	0	0	1	297	40	10	85	3	10	74	35	3	0	0	94	[2B 3A]	2	5
23	123457094	21	9	17	186	0	0	1	17	0	0	0	0	0	0	0	1	297	43	10	85	3	10	74	37	1	0	0	96	[3A]	1	6
24	123457094	17	12	9	176	0	0	6	30	0	0	0	0	0	0	1	1	316	47	11	90	3	11	74	36	2	0	0	99	[3A 3D]	2	5
25	123457094	13	13	11	196	0	0	5	13	0	0	0	0	0	0	1	0	316	50	11	90	3	11	74	37	1	0	0	101	[3D]	1	4
26	123457094	9	15	11	198	0	0	5	13	0	0	0	0	0	0	1	0	316	52	11	90	3	11	74	37	1	0	0	101	[3D]	1	5
27	123457094	9	12	7	200	0	0	7	14	0	0	1	0	0	0	2	0	354	54	12	93	4	12	74	37	1	0	0	101	[3D]	1	6
