day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457110	231	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	20	[]	0	0
2	123457110	213	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	32	[]	0	5
3	123457110	195	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	41	[]	0	7
4	123457110	164	67	16	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	39	0	0	0	47	[]	0	9
5	123457110	125	77	22	2	8	4	8	1	0	0	1	0	0	0	3	0	76	10	3	9	1	3	74	37	2	0	0	57	[2A]	1	12
6	123457110	113	48	39	6	17	7	14	2	0	0	1	0	0	0	4	0	95	11	4	15	1	4	74	37	2	0	0	60	[2A 3B]	2	12
7	123457110	107	43	42	14	17	4	15	4	0	0	0	1	0	0	4	0	95	13	4	15	1	4	74	37	2	0	0	66	[2A 3B]	2	12
8	123457110	74	56	41	17	25	6	19	7	0	0	0	1	0	0	4	1	114	13	5	21	1	5	74	35	4	0	0	72	[2A 3B 1D]	3	12
9	123457110	54	50	44	23	32	7	23	12	0	0	0	1	0	0	3	2	132	14	5	25	1	5	74	34	5	0	0	73	[2A 3B 1D 2C]	4	12
10	123457110	30	37	34	13	42	18	43	26	0	0	0	1	0	0	5	2	205	14	7	45	1	7	74	32	7	0	0	78	[2A 3B 1D 2C 1B 1C 2B]	7	12
11	123457110	17	26	38	14	47	18	47	35	0	0	0	1	0	0	6	2	224	14	8	49	1	8	74	31	8	0	0	79	[2A 3B 1D 2C 1B 1C 2B 2D]	8	12
