day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457202	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	13	[]	0	0
2	123457202	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	20	[]	0	1
3	123457202	206	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	28	[]	0	5
4	123457202	166	52	17	1	9	4	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	74	34	2	0	0	41	[2A]	1	7
5	123457202	143	64	25	4	9	4	3	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	34	2	0	0	51	[2A]	1	9
6	123457202	122	45	21	6	20	16	18	2	0	0	1	0	0	0	3	0	76	13	3	17	1	3	74	32	4	0	0	61	[2A 3D 3C]	3	10
7	123457202	112	48	28	6	20	11	18	7	0	0	1	0	0	0	2	1	76	14	3	17	1	3	74	32	4	0	0	71	[2A 3D 3C]	3	11
8	123457202	83	59	43	9	20	6	19	11	0	0	1	0	0	0	2	1	76	15	3	17	1	3	74	32	4	0	0	76	[2A 3D 3C]	3	12
9	123457202	56	42	31	4	28	16	45	24	0	0	1	1	0	0	4	2	152	17	6	45	2	6	74	29	7	0	0	79	[2A 3D 3C 1C 1A 2B]	6	12
10	123457202	46	35	41	11	28	12	44	29	0	0	1	1	0	0	4	2	152	18	6	45	2	6	74	29	7	0	0	81	[2A 3D 3C 1C 1A 2B]	6	12
11	123457202	33	18	22	8	38	22	60	43	0	0	1	1	0	0	5	3	206	18	8	65	2	8	74	25	11	0	0	82	[2A 3D 3C 1C 1A 2B 3B 3A 1B]	9	12
12	123457202	19	14	23	10	38	16	61	48	0	0	1	1	10	2	7	4	206	18	9	65	2	9	74	24	11	0	1	85	[2A 3D 3C 1C 1A 2B 3B 3A 1B 2C]	10	12
13	123457202	18	8	12	8	39	12	72	59	0	0	2	1	10	1	6	6	225	19	9	77	3	9	74	24	11	0	1	85	[2A 3D 3C 1C 1A 2B 3B 3A 1B 2C 2D]	11	12
14	123457202	26	7	14	17	30	8	64	63	0	0	2	1	10	1	5	6	225	19	9	77	3	9	74	26	9	0	1	86	[3D 3C 1C 1A 2B 3B 3A 1B 2C 2D]	10	11
15	123457202	25	6	13	20	30	4	60	71	0	0	2	1	10	1	5	6	225	19	9	77	3	9	74	26	9	0	1	86	[3D 3C 1C 1A 2B 3B 3A 1B 2C 2D]	10	12
16	123457202	34	3	6	40	19	5	54	69	0	0	2	0	10	1	6	5	244	21	10	84	3	10	74	27	8	0	1	88	[1C 1A 2B 3B 3A 1B 2C 2D 1D]	9	10
17	123457202	30	6	6	41	19	5	47	76	0	0	2	0	10	1	4	7	244	21	10	84	3	10	74	27	8	0	1	90	[1C 1A 2B 3B 3A 1B 2C 2D 1D]	9	10
18	123457202	26	6	8	43	19	4	44	80	0	0	2	0	10	1	4	7	244	22	10	84	3	10	74	27	8	0	1	92	[1C 1A 2B 3B 3A 1B 2C 2D 1D]	9	11
19	123457202	33	5	6	94	11	1	29	53	0	0	1	0	10	1	3	7	263	24	11	85	3	11	74	30	5	0	1	93	[3B 3A 1B 2C 2D 1D]	6	8
20	123457202	30	7	3	95	11	1	26	58	0	0	2	0	10	1	3	7	282	25	11	87	4	11	74	30	5	0	1	96	[3B 3A 1B 2C 2D 1D]	6	8
21	123457202	40	6	4	141	1	1	13	28	0	0	2	0	10	0	2	6	282	26	11	87	4	11	74	34	1	0	1	96	[2C 2D 1D]	3	5
22	123457202	46	9	3	152	1	1	9	29	0	0	2	0	0	0	1	1	282	27	11	87	4	11	74	35	1	0	0	99	[2D 1D]	2	5
23	123457202	45	9	4	172	0	1	4	16	0	0	1	0	0	0	0	2	282	29	11	87	4	11	74	35	1	0	0	101	[1D]	1	5
24	123457202	44	8	4	172	0	0	5	17	0	0	2	0	0	0	0	2	319	30	11	88	5	11	74	35	1	0	0	102	[1D]	1	6
25	123457202	39	13	3	173	0	0	4	18	0	0	2	0	0	0	0	2	336	32	11	88	5	11	74	35	1	0	0	107	[1D]	1	5
26	123457202	37	12	5	193	0	0	2	2	0	0	2	0	0	0	0	1	336	36	11	88	5	11	74	36	0	0	0	109	[]	0	5
27	123457202	36	12	4	193	0	0	3	2	0	0	3	0	0	0	0	1	353	40	11	89	6	11	74	36	0	0	0	110	[]	0	6
28	123457202	33	8	10	194	0	0	3	2	0	0	3	0	0	0	0	1	353	42	11	89	6	11	74	36	0	0	0	113	[]	0	8
29	123457202	30	9	10	198	0	0	2	2	0	0	3	0	0	0	0	0	371	44	11	89	6	11	74	36	0	0	0	114	[]	0	8
30	123457202	27	10	12	201	0	0	2	0	0	0	1	1	0	0	0	0	371	47	11	89	6	11	74	36	0	0	0	115	[]	0	7
31	123457202	23	8	14	205	0	0	2	0	0	0	1	1	0	0	0	0	371	50	11	89	6	11	74	36	0	0	0	117	[]	0	7
32	123457202	21	9	6	195	0	0	6	13	0	0	1	1	0	0	2	0	427	51	13	93	6	13	74	34	2	0	0	118	[3B]	1	7
33	123457202	17	12	6	196	0	0	6	13	0	0	1	1	0	0	2	0	427	52	13	93	6	13	74	34	2	0	0	120	[3B]	1	6
34	123457202	16	12	6	199	0	0	5	13	0	0	1	0	0	0	2	0	427	52	13	93	6	13	74	34	2	0	0	121	[3B]	1	6
35	123457202	16	10	8	199	0	0	4	14	0	0	1	0	0	0	1	1	427	54	13	93	6	13	74	34	2	0	0	121	[3B]	1	6
36	123457202	15	9	8	200	0	0	4	14	0	0	1	0	0	0	2	1	445	58	14	93	6	14	74	34	2	0	0	121	[3B]	1	6
37	123457202	14	9	9	202	0	0	2	15	0	0	0	0	0	0	2	1	463	58	14	93	6	14	74	34	2	0	0	122	[3B]	1	6
38	123457202	9	13	10	202	0	0	2	15	0	0	0	0	0	0	2	1	463	60	14	93	6	14	74	34	2	0	0	126	[3B]	1	6
39	123457202	9	9	14	202	0	0	2	15	0	0	0	0	0	0	2	1	463	62	14	93	6	14	74	34	2	0	0	126	[3B]	1	7
40	123457202	8	7	14	205	0	0	2	15	0	0	0	0	0	0	1	2	463	63	14	93	6	14	74	34	2	0	0	127	[3B]	1	6
41	123457202	8	4	15	207	0	0	2	15	0	0	0	0	0	0	0	3	463	66	14	93	6	14	74	34	2	0	0	127	[3B]	1	6
42	123457202	8	2	17	226	0	0	0	0	0	0	0	0	0	0	0	1	463	66	14	93	6	14	74	36	0	0	0	127	[]	0	5
43	123457202	8	1	18	226	0	0	0	0	0	0	0	0	0	0	0	1	463	68	14	93	6	14	74	36	0	0	0	127	[]	0	6
44	123457202	8	1	15	229	0	0	0	0	0	0	0	0	0	0	0	1	463	69	14	93	6	14	74	36	0	0	0	127	[]	0	5
45	123457202	6	2	12	233	0	0	0	0	0	0	0	0	0	0	0	1	463	69	14	93	6	14	74	36	0	0	0	128	[]	0	3
46	123457202	5	2	11	236	0	0	0	0	0	0	0	0	0	0	0	0	463	71	14	93	6	14	74	36	0	0	0	129	[]	0	2
47	123457202	5	2	5	237	0	0	3	0	0	0	1	0	0	0	1	0	501	73	15	96	7	15	74	36	0	0	0	129	[]	0	2
48	123457202	5	2	5	237	0	0	3	0	0	0	1	0	0	0	1	0	501	75	15	96	7	15	74	36	0	0	0	129	[]	0	2
49	123457202	4	2	4	239	0	0	3	0	0	0	1	0	0	0	1	0	501	75	15	96	7	15	74	36	0	0	0	130	[]	0	3
50	123457202	4	2	2	241	0	0	3	0	0	0	1	0	0	0	1	0	501	75	15	96	7	15	74	36	0	0	0	130	[]	0	2
51	123457202	4	1	3	241	0	0	3	0	0	0	1	0	0	0	1	0	501	77	15	96	7	15	74	36	0	0	0	130	[]	0	2
52	123457202	2	3	2	242	0	0	3	0	0	0	1	0	0	0	1	0	536	78	15	96	7	15	74	36	0	0	0	132	[]	0	2
53	123457202	2	2	2	243	0	0	3	0	0	0	1	0	0	0	1	0	536	79	15	96	7	15	74	36	0	0	0	132	[]	0	2
54	123457202	2	2	1	244	0	0	2	1	0	0	1	0	0	0	1	0	536	79	15	96	7	15	74	36	0	0	0	132	[]	0	2
55	123457202	2	2	1	244	0	0	2	1	0	0	1	0	0	0	1	0	536	81	15	96	7	15	74	36	0	0	0	132	[]	0	2
56	123457202	2	1	2	244	0	0	2	1	0	0	1	0	0	0	1	0	536	81	15	96	7	15	74	36	0	0	0	132	[]	0	2
57	123457202	2	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	536	82	15	96	7	15	74	36	0	0	0	132	[]	0	0
58	123457202	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	536	83	15	96	7	15	74	36	0	0	0	132	[]	0	0
59	123457202	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	536	85	15	96	7	15	74	36	0	0	0	132	[]	0	0
60	123457202	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	536	88	15	96	7	15	74	36	0	0	0	132	[]	0	0
