day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457274	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457274	232	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	19	[]	0	2
3	123457274	210	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	32	[]	0	7
4	123457274	185	50	12	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	38	0	0	0	42	[]	0	8
5	123457274	160	65	21	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	38	0	0	0	49	[]	0	8
6	123457274	146	61	34	7	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	74	38	0	0	0	63	[]	0	11
7	123457274	121	33	25	10	20	15	18	6	0	0	0	0	0	0	4	0	76	10	4	19	0	4	74	37	1	0	0	68	[3B 1D 1A]	3	12
8	123457274	99	47	20	15	20	9	25	10	0	0	0	0	0	0	7	0	133	11	7	24	0	7	74	37	1	0	0	74	[3B 1D 1A]	3	12
9	123457274	65	52	20	11	33	13	30	20	0	0	0	0	0	0	8	0	168	11	8	30	0	8	74	34	4	0	0	80	[3B 1D 1A 2A 2C]	5	12
10	123457274	53	53	29	12	33	7	32	24	0	0	1	0	0	0	7	1	184	13	8	30	1	8	74	34	4	0	0	81	[3B 1D 1A 2A 2C]	5	12
11	123457274	41	54	36	16	33	6	29	28	0	0	1	0	0	0	5	3	184	14	8	30	1	8	74	34	4	0	0	83	[3B 1D 1A 2A 2C]	5	12
