day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456856	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123456856	221	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	38	0	0	0	25	[]	0	4
3	123456856	204	39	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	38	0	0	0	36	[]	0	6
4	123456856	164	68	19	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	38	0	0	0	45	[]	0	8
5	123456856	133	70	25	2	1	8	10	0	0	0	0	0	0	0	2	1	57	11	3	10	0	3	74	37	1	0	0	53	[1C]	1	9
6	123456856	116	55	34	5	11	10	14	2	0	0	0	0	0	0	4	1	94	12	5	14	0	5	74	36	2	0	0	60	[1C 3A]	2	11
7	123456856	111	49	39	11	11	6	17	3	0	0	0	0	0	0	3	2	94	12	5	14	0	5	74	36	2	0	0	65	[1C 3A]	2	11
8	123456856	72	52	40	8	20	13	29	11	0	0	1	0	0	0	4	2	132	15	6	29	1	6	74	34	4	0	0	68	[1C 3A 2B 1A]	4	12
9	123456856	35	52	39	10	34	16	41	16	0	0	1	0	0	0	6	2	168	15	8	40	1	8	74	32	6	0	0	71	[1C 3A 2B 1A 1B 3D]	6	12
10	123456856	12	21	21	9	50	35	64	28	0	0	3	0	0	0	7	2	243	17	9	64	3	9	74	27	11	0	0	74	[1C 3A 2B 1A 1B 3D 2D 2C 1D 2A]	10	12
