day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456949	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456949	225	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	25	[]	0	2
3	123456949	206	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	32	[]	0	6
4	123456949	161	71	22	1	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	33	0	0	0	43	[]	0	9
5	123456949	123	90	36	3	0	0	2	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	74	33	0	0	0	50	[]	0	12
6	123456949	109	51	47	8	11	12	13	2	0	0	0	0	0	0	4	0	76	6	4	14	0	4	74	30	3	0	0	53	[3D 3B]	2	12
7	123456949	101	35	48	12	15	15	21	5	0	0	0	0	0	0	5	0	95	6	5	21	0	5	74	29	4	0	0	57	[3D 3B 2C]	3	12
8	123456949	70	60	43	19	15	12	26	6	0	0	1	0	0	0	5	0	114	9	5	24	1	5	74	29	4	0	0	62	[3D 3B 2C]	3	12
9	123456949	51	62	50	24	15	8	30	10	0	0	2	0	0	0	4	1	151	10	5	28	2	5	74	29	4	0	0	67	[3D 3B 2C]	3	12
10	123456949	33	55	48	34	19	11	33	17	0	0	1	1	0	0	3	2	168	10	5	32	2	5	74	29	4	0	0	70	[3D 3B 2C 3A]	4	12
11	123456949	30	44	57	39	19	8	29	24	0	0	1	1	0	0	2	3	168	10	5	32	2	5	74	29	4	0	0	70	[3D 3B 2C 3A]	4	12
12	123456949	24	27	37	24	19	9	63	44	0	0	3	1	0	0	3	3	225	15	6	62	4	6	74	27	6	0	0	70	[3D 3B 2C 3A 1D 3C 1A]	7	12
13	123456949	17	16	28	21	23	9	64	54	0	0	3	1	0	5	9	7	241	15	7	63	4	7	74	25	7	0	1	73	[3D 3B 2C 3A 1D 3C 1A 1C 2A]	9	12
14	123456949	12	6	16	13	28	15	67	74	0	0	3	1	0	3	11	8	277	16	8	77	4	8	74	23	9	0	1	73	[3D 3B 2C 3A 1D 3C 1A 1C 2A 2B 2D]	11	12
15	123456949	12	6	13	16	28	9	66	81	0	0	1	3	0	2	12	8	277	16	8	77	4	8	74	23	9	0	1	73	[3D 3B 2C 3A 1D 3C 1A 1C 2A 2B 2D]	11	12
16	123456949	21	4	5	35	17	7	63	80	0	0	1	3	0	2	12	7	296	17	9	85	4	9	74	25	7	0	1	75	[2C 3A 1D 3C 1A 1C 2A 2B 2D 1B]	10	10
17	123456949	24	4	5	51	13	6	51	79	0	0	1	3	0	2	12	6	296	17	9	85	4	9	74	26	6	0	1	76	[3A 1D 3C 1A 1C 2A 2B 2D 1B]	9	9
18	123456949	23	4	5	52	13	4	43	89	0	0	1	3	0	1	10	9	296	18	9	85	4	9	74	26	6	0	1	77	[3A 1D 3C 1A 1C 2A 2B 2D 1B]	9	9
19	123456949	23	3	6	52	13	2	36	98	0	0	1	3	0	1	9	10	296	18	9	85	4	9	74	26	6	0	1	77	[3A 1D 3C 1A 1C 2A 2B 2D 1B]	9	9
20	123456949	27	3	6	68	9	2	32	87	0	0	1	3	0	0	9	10	296	21	9	85	4	9	74	26	6	0	1	77	[1D 3C 1A 1C 2A 2B 2D 1B]	8	8
21	123456949	25	3	7	69	9	1	32	88	0	0	1	3	0	0	7	12	296	23	9	85	4	9	74	26	6	0	1	79	[1D 3C 1A 1C 2A 2B 2D 1B]	8	9
22	123456949	24	3	7	128	9	0	17	49	0	0	0	2	0	0	5	13	296	24	9	85	4	9	74	28	4	0	1	79	[1C 2A 2B 2D 1B]	5	6
23	123456949	25	3	10	162	5	0	12	37	0	0	0	1	0	0	0	2	296	27	9	85	4	9	74	30	3	0	0	79	[2B 2D 1B]	3	5
24	123456949	25	6	11	196	0	0	4	14	0	0	0	0	0	0	0	1	296	28	9	85	4	9	74	32	1	0	0	81	[1B]	1	3
25	123456949	25	6	9	198	0	0	2	16	0	0	0	0	0	0	0	1	296	29	9	85	4	9	74	32	1	0	0	81	[1B]	1	3
26	123456949	22	8	7	219	0	0	0	0	0	0	1	0	0	0	0	0	315	33	9	85	5	9	74	33	0	0	0	83	[]	0	3
27	123456949	21	5	7	220	0	0	2	0	0	0	1	0	0	0	1	0	334	33	10	87	5	10	74	33	0	0	0	84	[]	0	3
28	123456949	19	7	7	220	0	0	1	1	0	0	1	0	0	0	1	0	334	34	10	87	5	10	74	33	0	0	0	86	[]	0	3
29	123456949	16	10	7	220	0	0	0	2	0	0	0	1	0	0	1	0	334	35	10	87	5	10	74	33	0	0	0	86	[]	0	2
30	123456949	15	10	7	221	0	0	0	2	0	0	0	1	0	0	1	0	334	35	10	87	5	10	74	33	0	0	0	86	[]	0	2
31	123456949	13	9	9	222	0	0	0	2	0	0	0	1	0	0	1	0	334	37	10	87	5	10	74	33	0	0	0	86	[]	0	4
32	123456949	10	11	7	224	0	0	0	3	0	0	0	1	0	0	1	0	351	39	10	88	5	10	74	33	0	0	0	88	[]	0	4
33	123456949	8	10	10	224	0	0	0	3	0	0	0	1	0	0	1	0	351	41	10	88	5	10	74	33	0	0	0	88	[]	0	6
34	123456949	8	7	13	224	0	0	0	3	0	0	0	1	0	0	1	0	351	44	10	88	5	10	74	33	0	0	0	88	[]	0	6
35	123456949	8	5	11	225	0	0	2	3	0	0	0	1	0	0	2	0	370	44	11	90	5	11	74	33	0	0	0	88	[]	0	6
36	123456949	7	4	11	228	0	0	2	3	0	0	0	0	0	0	2	0	370	44	11	90	5	11	74	33	0	0	0	89	[]	0	5
37	123456949	5	6	11	231	0	0	1	2	0	0	0	0	0	0	1	0	370	45	11	90	5	11	74	33	0	0	0	89	[]	0	5
38	123456949	5	5	8	235	0	0	1	2	0	0	0	0	0	0	1	0	370	47	11	90	5	11	74	33	0	0	0	89	[]	0	4
39	123456949	5	5	5	238	0	0	1	2	0	0	0	0	0	0	1	0	370	48	11	90	5	11	74	33	0	0	0	89	[]	0	3
40	123456949	3	5	7	238	0	0	1	2	0	0	0	0	0	0	1	0	387	49	11	90	5	11	74	33	0	0	0	90	[]	0	5
41	123456949	3	4	7	239	0	0	1	2	0	0	0	0	0	0	1	0	387	49	11	90	5	11	74	33	0	0	0	90	[]	0	5
42	123456949	3	4	4	243	0	0	1	1	0	0	0	0	0	0	0	1	387	50	11	90	5	11	74	33	0	0	0	90	[]	0	4
43	123456949	2	4	4	244	0	0	1	1	0	0	0	0	0	0	0	1	387	52	11	90	5	11	74	33	0	0	0	91	[]	0	4
44	123456949	2	4	3	245	0	0	1	1	0	0	0	0	0	0	0	1	387	53	11	90	5	11	74	33	0	0	0	91	[]	0	3
45	123456949	2	3	3	248	0	0	0	0	0	0	0	0	0	0	1	0	406	54	12	90	5	12	74	33	0	0	0	91	[]	0	3
46	123456949	2	3	2	249	0	0	0	0	0	0	0	0	0	0	1	0	406	57	12	90	5	12	74	33	0	0	0	91	[]	0	2
47	123456949	2	3	2	249	0	0	0	0	0	0	0	0	0	0	1	0	406	58	12	90	5	12	74	33	0	0	0	91	[]	0	2
