day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456828	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	11	[]	0	0
2	123456828	234	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	21	[]	0	3
3	123456828	207	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	35	[]	0	7
4	123456828	175	59	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	39	[]	0	10
5	123456828	126	87	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	49	[]	0	10
6	123456828	118	59	51	9	3	9	8	0	0	0	1	0	0	0	1	0	38	8	1	8	1	1	74	29	2	0	0	54	[2B]	1	12
7	123456828	97	37	52	11	14	24	17	3	0	0	2	0	0	0	2	0	76	10	2	17	2	2	74	29	2	0	0	64	[2B 3A 3D]	3	12
8	123456828	69	57	52	19	14	18	22	4	0	0	2	0	0	0	2	0	76	11	2	17	2	2	74	29	2	0	0	70	[2B 3A 3D]	3	12
9	123456828	40	49	48	23	23	23	35	12	0	0	2	0	0	0	4	0	114	12	4	29	2	4	74	26	5	0	0	73	[2B 3A 3D 1C 3C]	5	12
10	123456828	28	27	41	27	26	31	50	21	0	0	2	0	0	0	6	0	152	12	6	41	2	6	74	23	8	0	0	78	[2B 3A 3D 1C 3C 2A 2D]	7	12
11	123456828	14	20	43	31	35	20	61	27	0	0	2	0	0	0	6	0	168	13	6	45	2	6	74	22	9	0	0	78	[2B 3A 3D 1C 3C 2A 2D 3B]	8	12
12	123456828	10	20	41	37	35	10	60	38	0	0	1	1	0	0	4	2	168	13	6	45	2	6	74	22	9	0	0	79	[2B 3A 3D 1C 3C 2A 2D 3B]	8	12
13	123456828	9	16	44	39	35	7	56	45	0	0	1	1	0	0	4	2	168	13	6	45	2	6	74	22	9	0	0	80	[2B 3A 3D 1C 3C 2A 2D 3B]	8	12
14	123456828	8	10	34	37	35	3	67	56	0	0	1	1	0	0	5	2	187	14	7	56	2	7	74	21	10	0	0	81	[2B 3A 3D 1C 3C 2A 2D 3B 1D]	9	12
15	123456828	6	11	32	40	35	2	61	63	0	0	1	1	0	0	4	3	187	14	7	56	2	7	74	21	10	0	0	83	[2B 3A 3D 1C 3C 2A 2D 3B 1D]	9	12
16	123456828	8	10	31	58	32	1	48	63	0	0	1	0	0	0	4	3	187	14	7	56	2	7	74	23	8	0	0	84	[3A 3D 1C 3C 2A 2D 3B 1D]	8	11
17	123456828	17	6	15	71	21	4	50	67	0	0	0	0	0	0	5	3	225	15	9	70	2	9	74	21	10	0	0	86	[1C 3C 2A 2D 3B 1D 1A 1B]	8	10
18	123456828	16	4	16	73	21	1	50	70	0	0	0	0	0	0	4	4	225	15	9	70	2	9	74	21	10	0	0	87	[1C 3C 2A 2D 3B 1D 1A 1B]	8	10
19	123456828	23	5	9	90	12	1	43	69	0	0	0	0	0	0	4	3	244	16	10	76	2	10	74	23	8	0	0	88	[2A 2D 3B 1D 1A 1B 2C]	7	8
20	123456828	25	3	11	125	9	0	27	54	0	0	0	0	0	0	2	3	244	16	10	76	2	10	74	26	5	0	0	89	[3B 1D 1A 1B 2C]	5	6
21	123456828	31	6	9	137	0	0	19	53	0	0	0	0	0	0	2	2	244	18	10	76	2	10	74	27	4	0	0	92	[1D 1A 1B 2C]	4	5
22	123456828	31	5	9	138	0	0	13	59	0	0	0	0	0	0	2	2	244	18	10	76	2	10	74	27	4	0	0	92	[1D 1A 1B 2C]	4	6
23	123456828	28	8	7	140	0	0	11	61	0	0	0	0	0	0	2	2	244	19	10	76	2	10	74	27	4	0	0	94	[1D 1A 1B 2C]	4	5
24	123456828	28	7	7	160	0	0	5	49	0	0	0	0	0	0	1	2	244	19	10	76	2	10	74	28	3	0	0	94	[1A 1B 2C]	3	4
25	123456828	28	6	7	161	0	0	4	50	0	0	0	0	0	0	0	3	244	23	10	76	2	10	74	28	3	0	0	94	[1A 1B 2C]	3	5
26	123456828	24	9	6	163	0	0	3	51	0	0	0	0	0	0	0	3	244	26	10	76	2	10	74	28	3	0	0	95	[1A 1B 2C]	3	4
27	123456828	24	7	7	202	0	0	2	16	0	0	0	0	0	0	0	1	244	29	10	76	2	10	74	30	1	0	0	95	[2C]	1	4
28	123456828	23	6	9	202	0	0	1	17	0	0	0	0	0	0	0	1	244	32	10	76	2	10	74	30	1	0	0	96	[2C]	1	5
29	123456828	18	9	8	222	0	0	1	0	0	0	1	0	0	0	0	0	263	33	10	77	3	10	74	31	0	0	0	98	[]	0	3
30	123456828	14	11	8	224	0	0	1	0	0	0	1	0	0	0	0	0	263	35	10	77	3	10	74	31	0	0	0	100	[]	0	4
31	123456828	11	11	9	226	0	0	0	1	0	0	1	0	0	0	0	0	263	35	10	77	3	10	74	31	0	0	0	102	[]	0	4
32	123456828	10	7	12	228	0	0	0	1	0	0	0	1	0	0	0	0	263	35	10	77	3	10	74	31	0	0	0	102	[]	0	5
33	123456828	10	4	15	228	0	0	0	1	0	0	0	1	0	0	0	0	263	36	10	77	3	10	74	31	0	0	0	102	[]	0	5
34	123456828	9	2	7	202	1	0	8	28	0	0	0	1	0	0	1	0	300	39	11	85	3	11	74	30	1	0	0	102	[3A 3B]	2	5
35	123456828	9	1	8	202	1	0	6	30	0	0	0	1	0	0	1	0	300	39	11	85	3	11	74	30	1	0	0	102	[3A 3B]	2	5
36	123456828	7	3	7	203	1	0	5	31	0	0	0	1	0	0	0	1	300	40	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	5
37	123456828	7	2	8	203	1	0	3	33	0	0	0	1	0	0	0	1	300	41	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	6
38	123456828	7	1	9	203	1	0	2	34	0	0	0	1	0	0	0	1	300	42	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	6
39	123456828	7	1	8	204	1	0	1	35	0	0	0	1	0	0	0	1	300	43	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	5
40	123456828	7	0	8	205	1	0	1	35	0	0	0	1	0	0	0	1	300	46	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	4
41	123456828	7	0	7	206	1	0	1	35	0	0	0	1	0	0	0	1	300	47	11	85	3	11	74	30	1	0	0	103	[3A 3B]	2	4
42	123456828	7	0	6	206	1	0	1	35	0	0	0	1	0	0	1	1	319	48	12	85	3	12	74	30	1	0	0	103	[3A 3B]	2	4
43	123456828	7	0	6	206	1	0	1	35	0	0	0	1	0	0	1	1	319	50	12	85	3	12	74	30	1	0	0	103	[3A 3B]	2	4
44	123456828	8	0	2	244	0	0	3	0	0	0	0	0	0	0	2	0	338	51	13	88	3	13	74	31	0	0	0	103	[]	0	3
45	123456828	8	0	2	244	0	0	2	1	0	0	0	0	0	0	1	1	338	52	13	88	3	13	74	31	0	0	0	103	[]	0	2
46	123456828	8	0	1	245	0	0	2	1	0	0	0	0	0	0	1	1	338	53	13	88	3	13	74	31	0	0	0	103	[]	0	2
47	123456828	8	0	1	245	0	0	1	2	0	0	0	0	0	0	1	1	357	57	13	88	3	13	74	31	0	0	0	103	[]	0	2
48	123456828	8	0	1	245	0	0	1	2	0	0	0	0	0	0	1	1	357	58	13	88	3	13	74	31	0	0	0	103	[]	0	2
49	123456828	7	1	1	245	0	0	0	3	0	0	0	0	0	0	0	2	373	60	13	88	3	13	74	31	0	0	0	104	[]	0	1
50	123456828	7	0	2	245	0	0	0	3	0	0	0	0	0	0	0	2	373	60	13	88	3	13	74	31	0	0	0	104	[]	0	2
