day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456901	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123456901	231	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	19	[]	0	2
3	123456901	214	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	29	[]	0	5
4	123456901	174	60	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	44	[]	0	9
5	123456901	134	81	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	53	[]	0	9
6	123456901	118	56	29	10	10	10	17	1	0	0	0	0	0	0	3	0	57	9	3	17	0	3	74	33	3	0	0	59	[1A 2B]	2	10
7	123456901	109	35	38	13	15	14	23	3	0	0	1	0	0	0	3	0	76	12	3	21	1	3	74	31	5	0	0	63	[1A 2B 1C]	3	11
8	123456901	86	52	38	19	15	13	23	4	0	0	1	0	0	0	3	0	76	12	3	21	1	3	74	31	5	0	0	68	[1A 2B 1C]	3	11
9	123456901	64	64	43	24	15	11	23	6	0	0	1	0	0	0	3	0	76	12	3	21	1	3	74	31	5	0	0	72	[1A 2B 1C]	3	12
10	123456901	43	51	43	21	18	17	37	18	0	0	1	0	0	0	4	1	114	14	5	34	1	5	74	28	8	0	0	74	[1A 2B 1C 3C 1D]	5	12
11	123456901	23	40	37	23	25	22	54	23	0	0	1	0	0	0	5	1	149	14	6	46	1	6	74	27	9	0	0	75	[1A 2B 1C 3C 1D 2C 3A]	7	12
12	123456901	15	16	31	21	32	21	70	39	0	0	1	1	0	0	6	1	187	15	7	64	2	7	74	27	9	0	0	76	[1A 2B 1C 3C 1D 2C 3A 3D 2A]	9	12
13	123456901	10	11	13	11	36	19	86	57	0	0	2	1	0	0	6	2	225	16	8	79	3	8	74	25	11	0	0	77	[1A 2B 1C 3C 1D 2C 3A 3D 2A 3B 2D]	11	12
14	123456901	10	7	16	12	36	12	78	72	0	0	2	1	0	0	4	4	225	16	8	79	3	8	74	25	11	0	0	77	[1A 2B 1C 3C 1D 2C 3A 3D 2A 3B 2D]	11	12
15	123456901	10	1	7	7	36	14	73	94	0	0	2	1	0	0	4	5	244	16	9	88	3	9	74	25	11	0	0	77	[1A 2B 1C 3C 1D 2C 3A 3D 2A 3B 2D 1B]	12	12
16	123456901	19	1	6	36	26	8	55	93	0	0	2	1	0	0	3	4	244	18	9	88	3	9	74	28	8	0	0	78	[1C 3C 1D 2C 3A 3D 2A 3B 2D 1B]	10	10
17	123456901	21	3	6	50	21	6	41	97	0	0	2	0	0	0	1	6	244	19	9	88	3	9	74	30	6	0	0	81	[3C 1D 2C 3A 3D 2A 3B 2D 1B]	9	10
18	123456901	19	5	5	51	21	3	41	100	0	0	2	0	0	0	0	7	244	20	9	88	3	9	74	30	6	0	0	83	[3C 1D 2C 3A 3D 2A 3B 2D 1B]	9	10
19	123456901	16	6	7	51	21	1	38	105	0	0	2	0	0	0	0	7	244	20	9	88	3	9	74	30	6	0	0	85	[3C 1D 2C 3A 3D 2A 3B 2D 1B]	9	10
20	123456901	19	6	4	88	18	1	22	89	0	0	2	0	0	0	0	5	244	22	9	88	3	9	74	33	3	0	0	85	[2C 3A 3D 2A 3B 2D 1B]	7	7
21	123456901	26	4	4	122	11	1	10	71	0	0	2	0	0	0	0	3	244	22	9	88	3	9	74	34	2	0	0	85	[3D 2A 3B 2D 1B]	5	4
22	123456901	30	7	2	157	4	0	5	46	0	0	1	0	0	0	0	2	244	22	9	88	3	9	74	34	2	0	0	88	[3B 2D 1B]	3	2
23	123456901	31	9	3	191	0	0	3	16	0	0	0	0	0	0	0	1	244	24	9	88	3	9	74	36	0	0	0	89	[1B]	1	2
24	123456901	30	7	5	192	0	0	2	17	0	0	0	0	0	0	0	1	244	25	9	88	3	9	74	36	0	0	0	90	[1B]	1	4
25	123456901	27	9	6	212	0	0	0	0	0	0	0	0	0	0	0	0	244	26	9	88	3	9	74	36	0	0	0	92	[]	0	3
