day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456916	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	14	[]	0	0
2	123456916	234	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	23	[]	0	2
3	123456916	214	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	33	[]	0	5
4	123456916	188	52	13	1	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	74	33	0	0	0	47	[]	0	9
5	123456916	142	68	23	1	11	2	7	0	0	0	0	0	0	0	3	0	57	8	3	7	0	3	74	33	0	0	0	59	[1B]	1	11
6	123456916	133	45	34	4	16	7	13	1	0	0	0	0	0	0	4	0	76	8	4	13	0	4	74	31	2	0	0	63	[1B 3C]	2	12
7	123456916	113	38	41	6	28	5	19	2	0	0	0	0	0	0	5	0	94	9	5	17	0	5	74	30	3	0	0	71	[1B 3C 1C]	3	12
8	123456916	67	47	38	10	47	10	22	9	0	0	1	0	0	0	5	1	132	10	6	26	1	6	74	26	7	0	0	76	[1B 3C 1C 3D 1D]	5	12
9	123456916	48	40	39	14	49	18	25	16	0	0	1	0	0	0	6	1	169	11	7	32	1	7	74	26	7	0	0	76	[1B 3C 1C 3D 1D 1A]	6	12
10	123456916	28	34	44	16	56	16	35	19	0	0	2	0	0	0	6	1	188	13	7	37	2	7	74	25	8	0	0	79	[1B 3C 1C 3D 1D 1A 2D]	7	12
11	123456916	25	30	46	21	56	15	34	21	0	0	2	0	0	0	4	3	188	13	7	37	2	7	74	25	8	0	0	81	[1B 3C 1C 3D 1D 1A 2D]	7	11
12	123456916	21	20	38	23	57	19	38	31	0	0	2	0	0	0	5	3	207	13	8	47	2	8	74	25	8	0	0	83	[1B 3C 1C 3D 1D 1A 2D 2B]	8	11
13	123456916	19	20	38	25	57	15	33	40	0	0	1	1	0	0	1	7	207	14	8	47	2	8	74	25	8	0	0	85	[1B 3C 1C 3D 1D 1A 2D 2B]	8	11
14	123456916	18	12	34	21	58	13	38	53	0	0	2	1	0	0	1	6	226	15	8	52	3	8	74	24	9	0	0	85	[1B 3C 1C 3D 1D 1A 2D 2B 3B]	9	12
15	123456916	27	10	20	30	47	10	45	58	0	0	2	1	0	0	2	5	245	15	9	63	3	9	74	22	11	0	0	87	[3C 1C 3D 1D 1A 2D 2B 3B 2C]	9	11
16	123456916	32	8	15	48	42	7	40	55	0	0	2	1	0	0	2	5	263	16	10	64	3	10	74	24	9	0	0	87	[1C 3D 1D 1A 2D 2B 3B 2C]	8	10
17	123456916	38	12	15	57	30	3	37	57	0	0	1	2	0	0	1	4	263	16	10	64	3	10	74	25	8	0	0	89	[3D 1D 1A 2D 2B 3B 2C]	7	9
18	123456916	53	14	15	76	11	0	31	51	0	0	0	2	0	0	1	3	263	18	10	64	3	10	74	29	4	0	0	90	[1A 2D 2B 3B 2C]	5	8
19	123456916	49	18	15	97	9	0	20	44	0	0	0	2	0	0	1	2	263	19	10	64	3	10	74	29	4	0	0	92	[2D 2B 3B 2C]	4	7
20	123456916	53	15	18	112	2	0	15	38	0	0	0	1	0	0	1	2	263	19	10	64	3	10	74	30	3	0	0	95	[2B 3B 2C]	3	8
