day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456983	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	14	[]	0	0
2	123456983	221	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	19	[]	0	3
3	123456983	197	29	1	0	13	1	6	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	74	41	0	0	0	28	[3D]	1	3
4	123456983	180	41	6	0	13	1	6	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	74	41	0	0	0	38	[3D]	1	6
5	123456983	155	54	13	1	13	1	8	1	0	0	1	0	0	0	2	0	57	8	2	9	1	2	74	41	0	0	0	49	[3D]	1	9
6	123456983	146	52	21	4	13	1	8	1	0	0	1	0	0	0	2	0	57	9	2	9	1	2	74	41	0	0	0	58	[3D]	1	11
7	123456983	132	47	21	4	18	5	15	3	0	0	1	0	0	0	2	1	76	9	3	16	1	3	74	40	1	0	0	67	[3D 2A]	2	12
8	123456983	87	73	35	8	18	4	15	5	0	0	1	0	0	0	2	1	94	10	3	17	1	3	74	40	1	0	0	72	[3D 2A]	2	11
9	123456983	59	66	46	13	23	9	21	7	0	0	1	0	0	0	3	1	113	10	4	24	1	4	74	39	2	0	0	78	[3D 2A 1A]	3	12
10	123456983	40	61	44	19	31	10	27	11	0	0	2	0	0	0	3	1	148	12	4	32	2	4	74	39	2	0	0	81	[3D 2A 1A 1B]	4	12
11	123456983	17	46	30	16	41	17	48	25	0	0	2	0	0	0	6	1	202	13	7	50	2	7	74	37	4	0	0	83	[3D 2A 1A 1B 2B 2D 3B]	7	12
12	123456983	13	24	19	15	41	24	61	41	0	0	3	0	0	0	6	2	240	14	8	66	3	8	74	35	6	0	0	83	[3D 2A 1A 1B 2B 2D 3B 3C 2C]	9	12
13	123456983	24	4	10	15	30	30	68	56	0	0	4	0	0	0	7	1	278	15	9	78	4	9	74	33	8	0	0	83	[2A 1A 1B 2B 2D 3B 3C 2C 1D 3A]	10	11
14	123456983	23	3	12	15	30	24	67	63	0	0	3	1	0	0	6	2	278	15	9	78	4	9	74	33	8	0	0	84	[2A 1A 1B 2B 2D 3B 3C 2C 1D 3A]	10	11
15	123456983	20	2	4	13	33	18	69	78	0	0	3	1	0	0	5	3	294	15	9	84	4	9	74	31	10	0	0	84	[2A 1A 1B 2B 2D 3B 3C 2C 1D 3A 1C]	11	11
16	123456983	19	3	4	13	33	10	67	88	0	0	3	1	0	0	3	5	294	15	9	84	4	9	74	31	10	0	0	85	[2A 1A 1B 2B 2D 3B 3C 2C 1D 3A 1C]	11	11
17	123456983	20	5	5	28	28	6	59	87	0	0	3	1	0	0	2	5	294	15	9	84	4	9	74	32	9	0	0	88	[1A 1B 2B 2D 3B 3C 2C 1D 3A 1C]	10	11
18	123456983	18	4	7	29	28	4	49	99	0	0	3	1	0	0	2	5	294	15	9	84	4	9	74	32	9	0	0	90	[1A 1B 2B 2D 3B 3C 2C 1D 3A 1C]	10	12
19	123456983	19	7	7	44	23	3	46	90	0	0	2	2	0	0	2	4	294	15	9	84	4	9	74	33	8	0	0	93	[1B 2B 2D 3B 3C 2C 1D 3A 1C]	9	10
20	123456983	26	6	8	57	15	2	38	88	0	0	2	1	0	0	2	4	294	17	9	84	4	9	74	33	8	0	0	94	[2B 2D 3B 3C 2C 1D 3A 1C]	8	10
21	123456983	35	5	8	107	5	1	26	57	0	0	1	2	0	0	0	2	294	17	9	84	4	9	74	35	6	0	0	95	[3C 2C 1D 3A 1C]	5	8
22	123456983	31	7	9	146	5	0	14	34	0	0	1	1	0	0	0	1	294	17	9	84	4	9	74	37	4	0	0	96	[1D 3A 1C]	3	6
23	123456983	28	11	9	183	3	0	1	13	0	0	1	0	0	0	0	0	294	19	9	84	4	9	74	39	2	0	0	96	[1C]	1	4
24	123456983	24	8	14	185	3	0	1	13	0	0	1	0	0	0	0	0	294	20	9	84	4	9	74	39	2	0	0	98	[1C]	1	4
25	123456983	24	10	15	200	0	0	0	0	0	0	0	0	0	0	0	0	294	20	9	84	4	9	74	41	0	0	0	98	[]	0	3
26	123456983	22	10	16	201	0	0	0	0	0	0	0	0	0	0	0	0	294	20	9	84	4	9	74	41	0	0	0	98	[]	0	3
27	123456983	19	10	15	205	0	0	0	0	0	0	0	0	0	0	0	0	294	20	9	84	4	9	74	41	0	0	0	101	[]	0	4
28	123456983	18	8	9	194	0	0	7	12	0	0	0	0	0	0	1	0	313	23	10	91	4	10	74	41	0	0	0	102	[3D]	1	4
29	123456983	17	6	9	196	0	0	5	14	0	0	0	0	0	0	2	0	332	25	11	91	4	11	74	41	0	0	0	103	[3D]	1	5
30	123456983	15	7	7	199	0	0	5	14	0	0	0	0	0	0	1	1	332	26	11	91	4	11	74	41	0	0	0	104	[3D]	1	4
31	123456983	15	4	8	199	0	0	5	15	0	0	1	0	0	0	0	2	351	28	11	92	5	11	74	41	0	0	0	104	[3D]	1	6
32	123456983	14	4	5	201	0	0	6	15	0	0	1	0	0	0	1	2	370	29	12	93	5	12	74	41	0	0	0	104	[3D]	1	6
33	123456983	14	3	5	202	0	0	5	16	0	0	0	1	0	0	1	2	370	29	12	93	5	12	74	41	0	0	0	104	[3D]	1	6
34	123456983	14	3	3	204	0	0	5	16	0	0	0	1	0	0	1	2	389	29	12	93	5	12	74	41	0	0	0	104	[3D]	1	5
35	123456983	13	3	4	204	0	0	4	17	0	0	0	1	0	0	1	2	389	30	12	93	5	12	74	41	0	0	0	105	[3D]	1	6
36	123456983	12	2	5	205	0	0	4	17	0	0	0	1	0	0	1	2	407	34	12	93	5	12	74	41	0	0	0	105	[3D]	1	6
37	123456983	12	1	4	205	0	0	4	18	0	0	1	1	0	0	1	2	444	35	12	94	6	12	74	41	0	0	0	105	[3D]	1	6
38	123456983	12	1	3	226	0	0	1	2	0	0	1	1	0	0	1	1	444	35	12	94	6	12	74	41	0	0	0	105	[]	0	4
39	123456983	12	0	4	227	0	0	0	3	0	0	1	1	0	0	1	0	444	40	12	94	6	12	74	41	0	0	0	105	[]	0	4
40	123456983	9	3	4	227	0	0	0	3	0	0	1	1	0	0	1	0	444	40	12	94	6	12	74	41	0	0	0	108	[]	0	4
41	123456983	9	3	4	229	0	0	0	2	0	0	1	0	0	0	1	0	444	42	12	94	6	12	74	41	0	0	0	108	[]	0	4
42	123456983	9	2	4	231	0	0	0	1	0	0	1	0	0	0	1	0	463	44	13	94	6	13	74	41	0	0	0	108	[]	0	4
43	123456983	9	2	3	232	0	0	0	1	0	0	1	0	0	0	1	0	463	44	13	94	6	13	74	41	0	0	0	108	[]	0	3
44	123456983	9	1	4	232	0	0	0	1	0	0	1	0	0	0	1	0	463	45	13	94	6	13	74	41	0	0	0	108	[]	0	4
45	123456983	9	1	3	233	0	0	0	1	0	0	1	0	0	0	1	0	463	47	13	94	6	13	74	41	0	0	0	108	[]	0	3
46	123456983	8	2	3	233	0	0	0	1	0	0	1	0	0	0	1	0	463	50	13	94	6	13	74	41	0	0	0	109	[]	0	3
47	123456983	8	1	4	235	0	0	0	0	0	0	0	0	0	0	1	0	482	52	13	94	6	13	74	41	0	0	0	109	[]	0	3
48	123456983	8	0	4	236	0	0	0	0	0	0	0	0	0	0	1	0	482	54	13	94	6	13	74	41	0	0	0	109	[]	0	2
49	123456983	8	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	482	56	13	94	6	13	74	41	0	0	0	109	[]	0	2
50	123456983	7	1	3	237	0	0	0	0	0	0	0	0	0	0	1	0	482	58	13	94	6	13	74	41	0	0	0	109	[]	0	2
51	123456983	7	1	3	237	0	0	0	0	0	0	0	0	0	0	0	1	482	59	13	94	6	13	74	41	0	0	0	109	[]	0	1
52	123456983	7	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	482	64	13	94	6	13	74	41	0	0	0	109	[]	0	1
53	123456983	6	2	1	240	0	0	0	0	0	0	0	0	0	0	0	0	482	64	13	94	6	13	74	41	0	0	0	110	[]	0	1
54	123456983	5	3	1	240	0	0	0	0	0	0	0	0	0	0	0	0	482	65	13	94	6	13	74	41	0	0	0	111	[]	0	1
55	123456983	5	2	2	240	0	0	0	0	0	0	0	0	0	0	0	0	482	69	13	94	6	13	74	41	0	0	0	111	[]	0	2
56	123456983	5	1	3	240	0	0	0	0	0	0	0	0	0	0	0	0	482	70	13	94	6	13	74	41	0	0	0	111	[]	0	2
57	123456983	4	2	3	240	0	0	0	0	0	0	0	0	0	0	0	0	482	74	13	94	6	13	74	41	0	0	0	111	[]	0	2
58	123456983	4	2	2	241	0	0	0	0	0	0	0	0	0	0	0	0	482	75	13	94	6	13	74	41	0	0	0	111	[]	0	2
59	123456983	4	2	2	241	0	0	0	0	0	0	0	0	0	0	0	0	482	76	13	94	6	13	74	41	0	0	0	111	[]	0	2
60	123456983	2	4	2	241	0	0	0	0	0	0	0	0	0	0	0	0	482	77	13	94	6	13	74	41	0	0	0	112	[]	0	2
