day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456971	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	14	[]	0	0
2	123456971	221	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	28	[]	0	4
3	123456971	196	46	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	74	36	0	0	0	38	[]	0	8
4	123456971	168	63	18	3	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	74	36	0	0	0	50	[]	0	10
5	123456971	134	77	34	7	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	36	0	0	0	61	[]	0	10
6	123456971	131	59	51	8	0	0	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	74	36	0	0	0	64	[]	0	11
7	123456971	124	38	46	16	3	4	15	3	0	0	2	0	0	0	3	0	95	5	3	16	2	3	74	34	2	0	0	68	[3D]	1	12
8	123456971	69	49	35	19	31	6	28	10	0	0	2	0	0	0	3	2	148	8	5	29	2	5	74	31	5	0	0	73	[3D 2A 2B 3A]	4	12
9	123456971	41	67	40	24	31	5	25	14	0	0	1	1	0	0	3	2	148	9	5	29	2	5	74	31	5	0	0	80	[3D 2A 2B 3A]	4	12
10	123456971	26	34	29	25	38	23	46	23	0	0	1	1	0	0	5	3	205	9	8	52	2	8	74	29	7	0	0	82	[3D 2A 2B 3A 1B 2D 1A]	7	12
11	123456971	19	31	22	24	39	18	55	35	0	0	1	1	0	0	5	4	224	9	9	57	2	9	74	27	9	0	0	83	[3D 2A 2B 3A 1B 2D 1A 3B]	8	12
12	123456971	9	17	17	23	46	22	58	51	0	0	1	1	0	0	5	4	257	9	9	64	2	9	74	24	12	0	0	84	[3D 2A 2B 3A 1B 2D 1A 3B 3C 2C]	10	12
13	123456971	7	13	20	26	46	15	56	60	0	0	0	2	0	0	4	5	257	9	9	64	2	9	74	24	12	0	0	86	[3D 2A 2B 3A 1B 2D 1A 3B 3C 2C]	10	12
14	123456971	7	7	23	29	46	11	55	65	0	0	0	2	0	0	4	5	257	9	9	64	2	9	74	24	12	0	0	86	[3D 2A 2B 3A 1B 2D 1A 3B 3C 2C]	10	12
15	123456971	7	7	22	30	46	8	50	73	0	0	0	2	0	0	4	5	257	9	9	64	2	9	74	24	12	0	0	86	[3D 2A 2B 3A 1B 2D 1A 3B 3C 2C]	10	12
16	123456971	6	2	14	25	47	9	51	88	0	0	0	2	0	0	4	6	276	9	10	72	2	10	74	23	13	0	0	86	[3D 2A 2B 3A 1B 2D 1A 3B 3C 2C 1C]	11	11
17	123456971	9	2	12	42	44	4	46	84	0	0	0	1	0	0	4	6	276	10	10	72	2	10	74	25	11	0	0	86	[2A 2B 3A 1B 2D 1A 3B 3C 2C 1C]	10	10
18	123456971	33	5	11	73	16	2	36	71	0	0	0	1	0	0	3	3	276	10	10	72	2	10	74	28	8	0	0	89	[1B 2D 1A 3B 3C 2C 1C]	7	8
19	123456971	31	7	7	77	16	2	33	74	0	0	0	1	0	0	2	4	276	10	10	72	2	10	74	28	8	0	0	89	[1B 2D 1A 3B 3C 2C 1C]	7	8
20	123456971	38	5	9	128	9	2	13	46	0	0	0	1	0	0	1	2	276	12	10	72	2	10	74	30	6	0	0	89	[3B 3C 2C 1C]	4	6
21	123456971	36	7	10	145	8	1	10	34	0	0	0	1	0	0	0	2	276	13	10	72	2	10	74	32	4	0	0	92	[3C 2C 1C]	3	5
22	123456971	39	11	9	176	1	0	7	10	0	0	0	0	0	0	0	1	276	13	10	72	2	10	74	35	1	0	0	94	[1C]	1	3
23	123456971	38	9	11	177	1	0	7	10	0	0	0	0	0	0	0	1	276	14	10	72	2	10	74	35	1	0	0	95	[1C]	1	4
24	123456971	31	16	10	178	1	0	6	11	0	0	0	0	0	0	0	1	276	15	10	72	2	10	74	35	1	0	0	99	[1C]	1	4
25	123456971	25	16	14	180	1	0	4	13	0	0	0	0	0	0	0	1	276	16	10	72	2	10	74	35	1	0	0	100	[1C]	1	6
26	123456971	22	16	17	198	0	0	0	0	0	0	0	0	0	0	1	0	295	18	11	72	2	11	74	36	0	0	0	101	[]	0	6
27	123456971	22	11	21	199	0	0	0	0	0	0	0	0	0	0	1	0	295	18	11	72	2	11	74	36	0	0	0	101	[]	0	7
28	123456971	19	10	23	201	0	0	0	0	0	0	0	0	0	0	0	1	295	19	11	72	2	11	74	36	0	0	0	104	[]	0	7
29	123456971	15	11	24	203	0	0	0	0	0	0	0	0	0	0	0	1	295	21	11	72	2	11	74	36	0	0	0	105	[]	0	7
30	123456971	12	11	21	206	0	0	2	0	0	0	0	0	0	0	1	1	314	22	12	74	2	12	74	36	0	0	0	106	[]	0	8
31	123456971	11	5	16	197	0	2	9	11	0	0	1	0	0	0	1	1	352	25	12	83	3	12	74	35	1	0	0	107	[2A]	1	10
32	123456971	7	8	16	198	0	2	8	12	0	0	1	0	0	0	0	2	352	29	12	83	3	12	74	35	1	0	0	107	[2A]	1	9
33	123456971	7	5	14	199	0	0	13	12	0	0	1	0	0	0	1	2	371	32	13	86	3	13	74	35	1	0	0	107	[2A]	1	10
34	123456971	4	7	11	202	0	0	12	13	0	0	1	0	0	0	2	2	390	34	14	86	3	14	74	35	1	0	0	110	[2A]	1	10
35	123456971	4	5	11	204	0	0	11	14	0	0	1	0	0	0	2	2	407	36	14	86	3	14	74	35	1	0	0	110	[2A]	1	9
36	123456971	4	2	12	206	0	0	7	18	0	0	1	0	0	0	2	2	424	36	15	86	3	15	74	35	1	0	0	110	[2A]	1	9
37	123456971	4	2	11	207	0	0	3	22	0	0	1	0	0	0	2	2	424	38	15	86	3	15	74	35	1	0	0	110	[2A]	1	9
38	123456971	3	1	9	196	1	0	4	35	0	0	1	0	0	0	2	2	440	38	15	89	3	15	74	34	2	0	0	110	[2A 2B]	2	10
39	123456971	3	1	6	199	1	0	4	35	0	0	1	0	0	0	2	2	459	39	15	89	3	15	74	34	2	0	0	110	[2A 2B]	2	9
40	123456971	3	1	5	203	1	0	3	34	0	0	0	1	0	0	2	1	459	42	15	89	3	15	74	34	2	0	0	110	[2A 2B]	2	8
41	123456971	3	1	4	225	1	0	2	15	0	0	0	0	0	0	2	1	478	43	15	89	3	15	74	35	1	0	0	110	[2B]	1	6
42	123456971	3	1	4	225	1	0	2	15	0	0	0	0	0	0	2	1	478	43	15	89	3	15	74	35	1	0	0	110	[2B]	1	6
43	123456971	3	0	2	228	1	0	2	15	0	0	0	0	0	0	1	2	478	43	15	89	3	15	74	35	1	0	0	110	[2B]	1	3
44	123456971	3	0	2	229	1	0	2	15	0	0	0	0	0	0	0	2	478	47	15	89	3	15	74	35	1	0	0	110	[2B]	1	3
45	123456971	2	1	2	229	1	0	2	15	0	0	0	0	0	0	0	2	478	48	15	89	3	15	74	35	1	0	0	110	[2B]	1	3
46	123456971	2	0	3	230	1	0	2	15	0	0	0	0	0	0	0	1	478	49	15	89	3	15	74	35	1	0	0	110	[2B]	1	3
47	123456971	2	0	3	230	1	0	2	15	0	0	0	0	0	0	0	1	478	52	15	89	3	15	74	35	1	0	0	110	[2B]	1	3
48	123456971	3	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	478	55	15	89	3	15	74	36	0	0	0	110	[]	0	2
49	123456971	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	478	55	15	89	3	15	74	36	0	0	0	110	[]	0	1
50	123456971	3	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	478	57	15	89	3	15	74	36	0	0	0	110	[]	0	1
