day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456976	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123456976	231	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	20	[]	0	1
3	123456976	212	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	33	[]	0	4
4	123456976	184	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	43	[]	0	8
5	123456976	155	68	26	1	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	74	37	0	0	0	48	[]	0	10
6	123456976	144	53	24	2	4	10	8	2	0	0	0	0	0	0	6	0	113	9	6	9	0	6	74	37	0	0	0	55	[1B]	1	12
7	123456976	134	45	36	8	4	6	11	3	0	0	0	0	0	0	5	1	113	10	6	9	0	6	74	37	0	0	0	65	[1B]	1	12
8	123456976	106	60	43	14	4	5	12	3	0	0	0	0	0	0	5	1	113	13	6	9	0	6	74	37	0	0	0	74	[1B]	1	12
9	123456976	74	64	44	19	9	12	17	6	0	0	0	0	0	0	6	2	151	13	8	16	0	8	74	37	0	0	0	78	[1B 1D]	2	12
10	123456976	57	71	48	22	9	9	21	8	0	0	0	0	0	0	6	2	187	14	8	19	0	8	74	37	0	0	0	81	[1B 1D]	2	12
11	123456976	33	47	41	22	18	21	43	18	0	0	0	0	0	0	7	3	259	17	10	37	0	10	74	34	3	0	0	81	[1B 1D 1A 2C 3B]	5	12
12	123456976	18	31	39	20	24	19	57	33	0	0	1	0	0	0	8	3	295	18	11	51	1	11	74	31	6	0	0	83	[1B 1D 1A 2C 3B 3A 2A]	7	12
13	123456976	15	14	34	13	24	19	61	46	0	0	0	1	2	4	12	8	314	18	13	60	1	13	74	27	8	0	2	84	[1B 1D 1A 2C 3B 3A 2A 1C 2B]	9	12
14	123456976	12	7	27	15	24	16	58	52	0	0	0	1	5	5	20	11	314	18	14	60	1	14	74	26	8	0	3	84	[1B 1D 1A 2C 3B 3A 2A 1C 2B 2D]	10	12
