day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457168	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	10	[]	0	0
2	123457168	227	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	22	[]	0	1
3	123457168	209	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	28	[]	0	6
4	123457168	171	61	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	41	[]	0	8
5	123457168	134	64	28	3	5	7	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	74	41	0	0	0	49	[3B]	1	12
6	123457168	122	55	42	6	5	5	9	3	0	0	1	0	0	0	1	0	38	10	1	9	1	1	74	41	0	0	0	61	[3B]	1	11
7	123457168	115	48	52	10	5	3	10	4	0	0	1	0	0	0	1	0	38	12	1	9	1	1	74	41	0	0	0	68	[3B]	1	12
8	123457168	76	66	49	14	14	6	14	7	0	0	1	0	0	0	2	0	57	12	2	14	1	2	74	41	0	0	0	72	[3B 3C]	2	12
9	123457168	62	68	48	20	14	6	18	8	0	0	1	0	0	0	4	0	95	13	4	19	1	4	74	41	0	0	0	74	[3B 3C]	2	12
10	123457168	42	55	56	25	22	6	24	13	0	0	0	1	0	0	5	0	114	16	5	23	1	5	74	41	0	0	0	77	[3B 3C 1B]	3	12
11	123457168	27	37	35	21	32	15	46	27	0	0	1	1	0	0	7	0	187	20	7	47	2	7	74	40	1	0	0	78	[3B 3C 1B 3D 1C 2B]	6	12
12	123457168	21	32	26	21	32	13	58	36	0	0	1	1	0	0	7	1	206	20	8	60	2	8	74	40	1	0	0	79	[3B 3C 1B 3D 1C 2B 2C]	7	12
13	123457168	21	25	26	24	32	8	60	42	0	0	1	1	0	0	6	3	225	20	9	63	2	9	74	40	1	0	0	79	[3B 3C 1B 3D 1C 2B 2C]	7	12
14	123457168	12	8	18	26	41	15	64	54	0	0	1	1	0	0	5	4	258	20	9	73	2	9	74	39	2	0	0	79	[3B 3C 1B 3D 1C 2B 2C 2D 1D]	9	12
15	123457168	13	11	17	43	36	10	55	54	0	0	1	1	0	0	3	5	258	20	9	73	2	9	74	39	2	0	0	81	[3C 1B 3D 1C 2B 2C 2D 1D]	8	11
16	123457168	10	6	11	42	37	9	60	64	0	0	0	2	0	0	2	6	275	20	9	78	2	9	74	37	4	0	0	82	[3C 1B 3D 1C 2B 2C 2D 1D 2A]	9	11
17	123457168	10	3	13	43	37	8	53	72	0	0	0	2	0	0	2	6	275	20	9	78	2	9	74	37	4	0	0	82	[3C 1B 3D 1C 2B 2C 2D 1D 2A]	9	11
18	123457168	17	5	9	44	28	7	46	84	0	0	0	2	0	0	1	6	291	20	9	80	2	9	74	35	6	0	0	83	[1B 3D 1C 2B 2C 2D 1D 2A 1A]	9	10
19	123457168	16	4	10	45	28	5	44	88	0	0	0	2	0	0	1	6	291	22	9	80	2	9	74	35	6	0	0	84	[1B 3D 1C 2B 2C 2D 1D 2A 1A]	9	12
20	123457168	23	4	5	59	20	3	40	86	0	0	1	2	0	0	0	6	310	25	9	83	3	9	74	35	6	0	0	85	[3D 1C 2B 2C 2D 1D 2A 1A]	8	11
21	123457168	31	5	4	110	10	1	28	54	0	0	1	0	0	0	0	5	310	26	9	83	3	9	74	36	5	0	0	87	[2C 2D 1D 2A 1A]	5	7
22	123457168	31	3	5	131	10	0	24	40	0	0	1	0	0	0	0	4	310	28	9	83	3	9	74	36	5	0	0	87	[2D 1D 2A 1A]	4	7
23	123457168	29	4	6	131	10	0	22	42	0	0	1	0	0	0	0	4	310	29	9	83	3	9	74	36	5	0	0	88	[2D 1D 2A 1A]	4	7
24	123457168	35	6	7	161	1	0	10	26	0	0	1	0	0	0	0	2	310	31	9	83	3	9	74	37	4	0	0	89	[2A 1A]	2	6
25	123457168	29	9	9	148	1	0	11	39	0	0	1	0	0	0	0	2	326	32	9	84	3	9	74	35	6	0	0	91	[2A 1A 3A]	3	7
26	123457168	28	9	10	166	0	0	6	28	0	0	1	0	0	0	0	1	326	35	9	84	3	9	74	37	4	0	0	93	[1A 3A]	2	6
27	123457168	27	7	11	168	0	0	3	31	0	0	1	0	0	0	0	1	326	35	9	84	3	9	74	37	4	0	0	94	[1A 3A]	2	6
28	123457168	26	6	7	189	0	0	2	17	0	0	2	0	0	0	0	0	345	37	9	86	4	9	74	39	2	0	0	95	[3A]	1	4
29	123457168	24	7	5	192	0	0	2	17	0	0	1	1	0	0	0	0	345	39	9	86	4	9	74	39	2	0	0	96	[3A]	1	4
30	123457168	18	9	9	192	0	0	2	17	0	0	1	1	0	0	0	0	345	40	9	86	4	9	74	39	2	0	0	98	[3A]	1	5
31	123457168	15	9	6	194	0	0	4	18	0	0	0	2	0	0	1	0	364	41	10	89	4	10	74	39	2	0	0	100	[3A]	1	3
32	123457168	14	7	9	194	0	0	3	19	0	0	0	2	0	0	1	0	364	43	10	89	4	10	74	39	2	0	0	100	[3A]	1	4
33	123457168	11	8	10	194	0	0	4	19	0	0	0	2	0	0	1	0	381	43	10	90	4	10	74	39	2	0	0	100	[3A]	1	4
34	123457168	11	6	11	195	0	0	4	19	0	0	0	2	0	0	1	0	381	43	10	90	4	10	74	39	2	0	0	100	[3A]	1	5
35	123457168	10	6	12	213	0	0	4	2	0	0	0	1	0	0	1	0	381	43	10	90	4	10	74	41	0	0	0	101	[]	0	6
36	123457168	8	5	11	201	1	0	4	17	0	0	0	1	0	0	1	0	397	43	10	91	4	10	74	41	0	0	0	101	[3C]	1	5
37	123457168	7	4	11	203	1	0	4	17	0	0	0	1	0	0	1	0	397	43	10	91	4	10	74	41	0	0	0	101	[3C]	1	5
38	123457168	7	4	6	208	1	0	6	15	0	0	0	0	0	0	1	1	416	44	11	93	4	11	74	41	0	0	0	101	[3C]	1	5
39	123457168	7	3	6	209	1	0	2	19	0	0	0	0	0	0	1	1	416	44	11	93	4	11	74	41	0	0	0	101	[3C]	1	5
40	123457168	6	4	6	209	1	0	1	20	0	0	0	0	0	0	1	1	416	46	11	93	4	11	74	41	0	0	0	101	[3C]	1	5
41	123457168	5	2	9	209	1	0	1	20	0	0	0	0	0	0	1	1	416	47	11	93	4	11	74	41	0	0	0	102	[3C]	1	5
42	123457168	5	2	9	209	1	0	1	20	0	0	0	0	0	0	1	1	416	49	11	93	4	11	74	41	0	0	0	102	[3C]	1	5
43	123457168	4	2	10	210	1	0	1	19	0	0	0	0	0	0	1	1	416	50	11	93	4	11	74	41	0	0	0	103	[3C]	1	5
44	123457168	4	2	9	211	1	0	1	19	0	0	0	0	0	0	1	1	416	52	11	93	4	11	74	41	0	0	0	103	[3C]	1	5
45	123457168	3	2	7	214	1	0	1	19	0	0	0	0	0	0	0	2	416	53	11	93	4	11	74	41	0	0	0	104	[3C]	1	4
46	123457168	3	3	7	233	0	0	0	2	0	0	0	0	0	0	0	1	416	54	11	93	4	11	74	41	0	0	0	105	[]	0	3
47	123457168	3	3	7	233	0	0	0	2	0	0	0	0	0	0	0	1	416	56	11	93	4	11	74	41	0	0	0	105	[]	0	3
48	123457168	3	2	8	236	0	0	0	0	0	0	0	0	0	0	0	0	416	57	11	93	4	11	74	41	0	0	0	105	[]	0	4
49	123457168	3	2	8	236	0	0	0	0	0	0	0	0	0	0	0	0	416	59	11	93	4	11	74	41	0	0	0	105	[]	0	4
50	123457168	3	2	8	236	0	0	0	0	0	0	0	0	0	0	0	0	416	61	11	93	4	11	74	41	0	0	0	105	[]	0	4
51	123457168	3	2	4	240	0	0	0	0	0	0	0	0	0	0	0	0	416	62	11	93	4	11	74	41	0	0	0	105	[]	0	3
52	123457168	3	2	4	240	0	0	0	0	0	0	0	0	0	0	0	0	416	63	11	93	4	11	74	41	0	0	0	105	[]	0	3
53	123457168	3	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	416	66	11	93	4	11	74	41	0	0	0	105	[]	0	3
