day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457103	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	10	[]	0	0
2	123457103	224	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	26	[]	0	4
3	123457103	204	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	38	[]	0	6
4	123457103	167	67	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	49	[]	0	10
5	123457103	119	81	35	3	10	3	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	32	1	0	0	62	[1A]	1	12
6	123457103	111	62	38	5	16	9	12	1	0	0	0	0	0	0	3	0	57	6	3	11	0	3	74	31	2	0	0	64	[1A 2A]	2	12
7	123457103	94	42	37	5	28	11	30	5	0	0	0	0	0	0	4	1	95	7	5	28	0	5	74	29	4	0	0	69	[1A 2A 2B 2C]	4	12
8	123457103	51	48	35	9	45	13	40	9	0	0	0	0	0	0	4	3	130	8	7	38	0	7	74	27	6	0	0	75	[1A 2A 2B 2C 3C 3D]	6	12
9	123457103	23	39	34	8	55	17	58	14	0	0	1	0	0	0	5	3	168	9	8	52	1	8	74	26	7	0	0	78	[1A 2A 2B 2C 3C 3D 1C 1D]	8	12
10	123457103	14	31	32	8	56	15	67	24	0	0	1	0	0	0	6	3	187	9	9	64	1	9	74	25	8	0	0	78	[1A 2A 2B 2C 3C 3D 1C 1D 1B]	9	12
11	123457103	11	28	32	14	56	10	63	33	0	0	1	0	0	0	5	4	187	9	9	64	1	9	74	25	8	0	0	81	[1A 2A 2B 2C 3C 3D 1C 1D 1B]	9	12
12	123457103	7	12	31	15	57	13	67	44	0	0	1	0	0	0	6	4	206	9	10	72	1	10	74	25	8	0	0	81	[1A 2A 2B 2C 3C 3D 1C 1D 1B 2D]	10	12
13	123457103	7	7	31	20	57	9	65	50	0	0	1	0	0	0	6	4	206	9	10	72	1	10	74	25	8	0	0	81	[1A 2A 2B 2C 3C 3D 1C 1D 1B 2D]	10	12
14	123457103	7	2	8	9	57	10	80	71	0	0	3	0	0	0	5	5	244	11	10	93	3	10	74	24	9	0	0	81	[1A 2A 2B 2C 3C 3D 1C 1D 1B 2D 3A 3B]	12	12
15	123457103	17	2	7	19	47	6	74	73	0	0	3	0	0	0	5	4	244	11	10	93	3	10	74	25	8	0	0	81	[2A 2B 2C 3C 3D 1C 1D 1B 2D 3A 3B]	11	11
