day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457101	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123457101	229	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	21	[]	0	2
3	123457101	212	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	29	[]	0	6
4	123457101	192	44	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	38	[]	0	7
5	123457101	158	66	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	51	[]	0	9
6	123457101	148	55	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	61	[]	0	11
7	123457101	121	31	29	11	23	10	19	3	0	0	1	0	0	0	3	0	76	6	3	19	1	3	74	36	3	0	0	65	[1C 2B 1D]	3	11
8	123457101	99	45	33	15	23	8	21	3	0	0	1	0	0	0	2	1	76	8	3	19	1	3	74	36	3	0	0	67	[1C 2B 1D]	3	11
9	123457101	76	48	29	18	26	10	29	9	0	0	2	0	0	0	2	2	114	11	4	28	2	4	74	34	5	0	0	72	[1C 2B 1D 2C]	4	12
