day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457288	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457288	222	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	21	[]	0	2
3	123457288	199	43	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	34	[]	0	4
4	123457288	157	56	15	1	11	2	5	1	0	0	1	0	0	0	1	0	38	12	1	5	1	1	74	39	1	0	0	45	[3C]	1	8
5	123457288	121	74	31	3	11	2	3	3	0	0	1	0	0	0	1	0	38	13	1	5	1	1	74	39	1	0	0	53	[3C]	1	11
6	123457288	114	60	50	5	11	2	2	4	0	0	1	0	0	0	1	0	38	15	1	5	1	1	74	39	1	0	0	60	[3C]	1	12
7	123457288	93	31	33	10	29	16	24	8	0	0	2	0	0	0	4	0	114	18	4	28	2	4	74	37	3	0	0	63	[3C 3B 3A 2D]	4	12
8	123457288	60	48	31	10	35	19	21	19	0	0	2	0	0	0	5	0	133	19	5	33	2	5	74	35	5	0	0	73	[3C 3B 3A 2D 3D]	5	12
9	123457288	27	37	23	7	51	25	47	24	0	0	3	0	0	0	4	2	189	20	6	51	3	6	74	32	8	0	0	78	[3C 3B 3A 2D 3D 2C 1A 2A]	8	12
10	123457288	21	26	16	11	53	26	54	33	0	0	4	0	0	0	2	4	208	21	6	58	4	6	74	32	8	0	0	80	[3C 3B 3A 2D 3D 2C 1A 2A 1B]	9	12
11	123457288	20	17	22	15	53	14	57	42	0	0	4	0	0	0	1	5	208	21	6	58	4	6	74	32	8	0	0	80	[3C 3B 3A 2D 3D 2C 1A 2A 1B]	9	12
12	123457288	7	7	12	13	64	14	66	56	0	0	3	1	0	0	2	5	243	21	7	69	4	7	74	31	9	0	0	81	[3C 3B 3A 2D 3D 2C 1A 2A 1B 1D 2B]	11	12
13	123457288	6	4	15	14	64	9	61	66	0	0	2	2	0	0	1	6	243	21	7	69	4	7	74	31	9	0	0	82	[3C 3B 3A 2D 3D 2C 1A 2A 1B 1D 2B]	11	12
