day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457104	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123457104	216	28	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	74	39	0	0	0	24	[]	0	5
3	123457104	199	42	5	2	0	0	1	0	0	0	0	1	0	0	1	0	38	9	1	1	1	1	74	39	0	0	0	37	[]	0	6
4	123457104	169	59	18	2	0	0	1	0	0	0	0	1	0	0	1	0	38	11	1	1	1	1	74	39	0	0	0	45	[]	0	12
5	123457104	126	86	30	2	0	0	4	0	0	0	0	1	0	0	2	0	57	12	2	4	1	2	74	39	0	0	0	51	[]	0	12
6	123457104	124	68	47	3	0	0	4	1	0	0	0	1	0	0	3	0	76	16	3	5	1	3	74	39	0	0	0	53	[]	0	12
7	123457104	100	46	52	7	20	6	14	1	0	0	1	1	0	0	3	0	113	20	3	14	2	3	74	38	1	0	0	57	[3C 1A]	2	12
8	123457104	52	62	62	12	28	6	22	2	0	0	1	1	0	0	2	1	132	21	3	19	2	3	74	36	3	0	0	65	[3C 1A 2C]	3	12
9	123457104	26	47	47	10	34	23	43	13	0	0	2	1	0	0	4	1	189	23	5	43	3	5	74	34	5	0	0	71	[3C 1A 2C 2A 1B 2B]	6	12
10	123457104	11	40	46	17	43	18	45	23	0	0	2	1	0	0	3	2	205	23	5	46	3	5	74	34	5	0	0	72	[3C 1A 2C 2A 1B 2B 2D]	7	12
11	123457104	10	20	34	14	43	18	67	36	0	0	2	1	0	0	3	3	242	23	6	63	3	6	74	32	7	0	0	72	[3C 1A 2C 2A 1B 2B 2D 3B 3D]	9	12
12	123457104	9	16	32	21	43	14	62	45	0	0	2	1	0	0	3	3	242	24	6	63	3	6	74	32	7	0	0	72	[3C 1A 2C 2A 1B 2B 2D 3B 3D]	9	12
13	123457104	8	13	32	25	43	11	58	52	0	0	2	1	0	0	3	3	242	24	6	63	3	6	74	32	7	0	0	73	[3C 1A 2C 2A 1B 2B 2D 3B 3D]	9	12
14	123457104	8	9	22	20	43	6	67	66	0	0	1	2	0	0	4	3	261	25	7	70	3	7	74	31	8	0	0	73	[3C 1A 2C 2A 1B 2B 2D 3B 3D 3A]	10	12
15	123457104	8	5	18	9	43	7	64	86	0	0	1	2	0	0	5	3	280	25	8	75	3	8	74	30	9	0	0	73	[3C 1A 2C 2A 1B 2B 2D 3B 3D 3A 1C]	11	12
16	123457104	7	4	16	13	43	6	63	88	0	0	0	3	0	0	3	5	280	25	8	75	3	8	74	30	9	0	0	74	[3C 1A 2C 2A 1B 2B 2D 3B 3D 3A 1C]	11	12
