day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456836	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123456836	232	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	18	[]	0	2
3	123456836	216	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	27	[]	0	5
4	123456836	198	44	7	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	38	0	0	0	35	[]	0	5
5	123456836	164	61	20	2	0	0	3	0	0	0	0	0	0	0	1	1	38	7	2	3	0	2	74	38	0	0	0	42	[]	0	12
6	123456836	160	48	33	6	0	0	2	1	0	0	0	0	0	0	1	1	38	10	2	3	0	2	74	38	0	0	0	46	[]	0	12
7	123456836	157	39	37	11	0	0	3	2	0	0	0	0	0	0	2	1	57	11	3	5	0	3	74	38	0	0	0	49	[]	0	12
8	123456836	110	77	41	16	0	0	1	4	0	0	0	0	0	0	2	1	57	14	3	5	0	3	74	38	0	0	0	58	[]	0	11
9	123456836	78	75	35	19	8	10	15	7	0	0	1	0	0	0	3	1	113	16	4	19	1	4	74	35	3	0	0	63	[2D 1D]	2	12
10	123456836	47	58	46	18	16	18	28	14	0	0	1	0	0	0	5	1	168	16	6	32	1	6	74	33	5	0	0	66	[2D 1D 2A 3D]	4	12
11	123456836	29	37	48	17	22	28	42	20	0	0	1	0	0	0	7	1	206	17	8	46	1	8	74	31	7	0	0	69	[2D 1D 2A 3D 3C 2C]	6	12
12	123456836	17	25	52	21	30	26	44	28	0	0	0	1	0	0	6	2	223	19	8	49	1	8	74	30	8	0	0	70	[2D 1D 2A 3D 3C 2C 1C]	7	12
13	123456836	16	12	31	17	30	28	60	47	0	0	0	1	0	0	7	3	261	19	10	66	1	10	74	29	9	0	0	71	[2D 1D 2A 3D 3C 2C 1C 1B 3B]	9	12
14	123456836	14	5	13	9	31	22	78	68	0	0	0	1	0	0	9	2	299	20	12	81	1	12	74	26	12	0	0	72	[2D 1D 2A 3D 3C 2C 1C 1B 3B 3A 1A]	11	12
