day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456860	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123456860	229	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	17	[]	0	3
3	123456860	208	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	27	[]	0	5
4	123456860	163	61	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	38	[]	0	10
5	123456860	135	75	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	47	[]	0	10
6	123456860	125	46	26	9	6	13	18	2	0	0	0	0	0	0	4	0	76	12	4	18	0	4	74	39	2	0	0	51	[2C 1B]	2	11
7	123456860	116	42	36	12	6	10	19	4	0	0	0	0	0	0	3	1	76	16	4	18	0	4	74	39	2	0	0	60	[2C 1B]	2	11
8	123456860	82	63	46	15	6	5	21	7	0	0	0	0	0	0	3	1	76	16	4	18	0	4	74	39	2	0	0	69	[2C 1B]	2	11
9	123456860	53	70	46	18	7	8	28	14	0	0	1	0	0	0	2	2	95	20	4	29	1	4	74	38	3	0	0	73	[2C 1B 3B]	3	11
10	123456860	37	48	41	24	14	17	38	23	0	0	2	0	0	0	3	2	132	22	5	43	2	5	74	36	5	0	0	77	[2C 1B 3B 2A 1C]	5	12
11	123456860	27	37	35	18	19	20	48	37	0	0	1	1	0	0	3	3	167	22	6	52	2	6	74	33	8	0	0	77	[2C 1B 3B 2A 1C 3C 2B]	7	12
12	123456860	22	16	26	14	23	30	57	51	0	0	2	1	0	0	4	3	205	24	7	64	3	7	74	32	9	0	0	77	[2C 1B 3B 2A 1C 3C 2B 3A 1D]	9	12
13	123456860	19	18	22	19	23	22	61	55	0	0	1	2	0	0	2	5	205	24	7	64	3	7	74	32	9	0	0	80	[2C 1B 3B 2A 1C 3C 2B 3A 1D]	9	12
14	123456860	19	14	20	22	23	17	61	62	0	0	1	2	0	0	3	5	224	24	8	66	3	8	74	32	9	0	0	80	[2C 1B 3B 2A 1C 3C 2B 3A 1D]	9	12
