day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456825	233	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	21	[]	0	0
2	123456825	216	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	30	[]	0	3
3	123456825	192	47	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	36	0	0	0	41	[]	0	7
4	123456825	155	72	23	1	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	74	36	0	0	0	50	[]	0	10
5	123456825	120	89	32	6	0	0	4	0	0	0	0	0	0	0	3	0	57	9	3	4	0	3	74	36	0	0	0	60	[]	0	11
6	123456825	97	51	37	5	19	18	17	4	0	0	0	0	0	0	5	1	114	10	6	19	0	6	74	33	3	0	0	64	[3D 3A 2D]	3	11
7	123456825	88	32	44	8	26	13	29	7	0	0	0	0	0	0	5	2	133	11	7	26	0	7	74	31	5	0	0	66	[3D 3A 2D 1D]	4	11
8	123456825	56	23	33	7	38	18	36	19	6	3	5	1	0	0	5	4	188	12	9	36	1	9	74	29	6	1	0	71	[3D 3A 2D 1D 2C 1C 2B]	7	12
9	123456825	34	38	35	12	38	11	40	22	6	2	5	2	0	0	5	4	188	14	9	36	1	9	74	29	6	1	0	78	[3D 3A 2D 1D 2C 1C 2B]	7	11
10	123456825	28	25	17	8	39	15	58	37	6	1	7	2	0	0	7	4	245	15	11	61	2	11	74	26	9	1	0	80	[3D 3A 2D 1D 2C 1C 2B 1A 3C]	9	12
