day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456827	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	3	[]	0	0
2	123456827	238	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	11	[]	0	2
3	123456827	212	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	21	[]	0	5
4	123456827	174	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	31	[]	0	8
5	123456827	144	70	33	2	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	74	37	0	0	0	38	[]	0	11
6	123456827	122	47	36	2	12	10	17	3	0	0	1	1	0	0	2	0	76	11	2	18	2	2	74	36	1	0	0	48	[1B 2D]	2	11
7	123456827	109	36	36	6	23	11	24	3	0	0	1	1	0	0	3	0	95	14	3	24	2	3	74	36	1	0	0	50	[1B 2D 3D]	3	12
8	123456827	76	59	38	11	23	7	28	5	0	0	0	2	0	0	3	1	114	17	4	26	2	4	74	36	1	0	0	56	[1B 2D 3D]	3	12
9	123456827	57	57	37	15	24	10	34	12	0	0	0	2	0	0	4	1	133	18	5	35	2	5	74	34	3	0	0	61	[1B 2D 3D 2B]	4	12
10	123456827	32	55	36	23	38	7	36	18	0	0	0	2	0	0	4	2	168	18	6	40	2	6	74	34	3	0	0	62	[1B 2D 3D 2B 2A]	5	12
11	123456827	14	37	40	25	41	9	40	24	0	0	0	2	6	3	8	4	185	19	7	43	2	7	74	31	5	0	1	63	[1B 2D 3D 2B 2A 3B 1A]	7	12
12	123456827	9	18	17	15	43	19	64	42	0	0	0	2	6	3	9	6	242	19	10	69	2	10	74	28	8	0	1	64	[1B 2D 3D 2B 2A 3B 1A 2C 1C 3C]	10	12
13	123456827	4	9	19	11	46	17	63	58	0	0	0	2	6	2	9	7	259	19	10	75	2	10	74	27	9	0	1	66	[1B 2D 3D 2B 2A 3B 1A 2C 1C 3C 1D]	11	12
14	123456827	4	9	16	14	46	8	60	70	0	0	0	2	6	0	11	7	259	19	10	75	2	10	74	27	9	0	1	66	[1B 2D 3D 2B 2A 3B 1A 2C 1C 3C 1D]	11	12
15	123456827	4	4	21	14	46	4	58	76	0	0	0	2	6	0	10	8	259	19	10	75	2	10	74	27	9	0	1	66	[1B 2D 3D 2B 2A 3B 1A 2C 1C 3C 1D]	11	12
16	123456827	15	3	8	37	35	4	50	76	0	0	1	1	6	0	9	8	278	20	10	83	3	10	74	27	9	0	1	66	[3D 2B 2A 3B 1A 2C 1C 3C 1D 3A]	10	10
17	123456827	24	4	8	47	24	1	44	77	0	0	0	2	6	0	7	9	278	20	10	83	3	10	74	27	9	0	1	68	[2B 2A 3B 1A 2C 1C 3C 1D 3A]	9	9
18	123456827	23	3	9	48	24	1	37	84	0	0	0	2	6	0	7	9	278	22	10	83	3	10	74	27	9	0	1	69	[2B 2A 3B 1A 2C 1C 3C 1D 3A]	9	10
