day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456999	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123456999	229	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	16	[]	0	2
3	123456999	197	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	30	[]	0	5
4	123456999	171	60	18	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	37	0	0	0	40	[]	0	9
5	123456999	123	88	34	4	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	37	0	0	0	50	[]	0	10
6	123456999	114	59	31	3	3	15	21	3	0	0	0	0	0	0	3	1	76	9	4	21	0	4	74	36	1	0	0	56	[1C 1A]	2	11
7	123456999	97	49	33	9	16	13	26	5	0	0	1	0	0	0	1	3	95	11	4	26	1	4	74	35	2	0	0	60	[1C 1A 3D]	3	11
8	123456999	76	56	32	17	16	8	33	8	0	0	3	0	0	0	1	3	133	15	4	31	3	4	74	35	2	0	0	68	[1C 1A 3D]	3	12
9	123456999	48	54	45	18	24	9	36	12	0	0	3	0	0	0	1	3	149	17	4	35	3	4	74	35	2	0	0	73	[1C 1A 3D 3C]	4	12
10	123456999	29	53	53	11	25	9	41	24	0	0	2	1	0	0	2	3	168	18	5	42	3	5	74	34	3	0	0	75	[1C 1A 3D 3C 2B]	5	12
11	123456999	20	33	33	10	29	21	64	33	0	0	2	2	0	0	3	3	220	20	6	62	4	6	74	30	7	0	0	76	[1C 1A 3D 3C 2B 2C 3B 1D]	8	12
