day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456830	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123456830	212	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	21	[]	0	5
3	123456830	188	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	33	[]	0	7
4	123456830	145	73	22	3	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	45	0	0	0	45	[]	0	12
5	123456830	97	72	30	6	13	12	10	2	0	0	0	0	0	0	2	1	57	6	3	10	0	3	74	43	2	0	0	50	[2A 3D]	2	11
6	123456830	87	48	44	6	21	13	16	6	0	0	1	0	0	0	2	1	76	9	3	15	1	3	74	43	2	0	0	52	[2A 3D 1B]	3	12
7	123456830	80	32	40	11	24	13	28	11	0	0	1	0	0	0	4	1	114	11	5	26	1	5	74	41	4	0	0	56	[2A 3D 1B 1A]	4	12
8	123456830	50	34	26	17	38	14	41	17	0	0	2	0	0	0	3	3	152	12	6	37	2	6	74	37	8	0	0	58	[2A 3D 1B 1A 2D 3C]	6	11
9	123456830	39	29	13	8	43	11	60	32	0	0	3	0	0	0	4	3	208	14	7	54	3	7	74	35	10	0	0	60	[2A 3D 1B 1A 2D 3C 1D 3A]	8	11
10	123456830	26	31	22	10	43	10	54	39	0	0	2	1	0	0	4	3	208	15	7	54	3	7	74	35	10	0	0	63	[2A 3D 1B 1A 2D 3C 1D 3A]	8	12
11	123456830	22	25	25	17	43	7	52	44	0	0	2	1	0	0	4	3	208	17	7	54	3	7	74	35	10	0	0	64	[2A 3D 1B 1A 2D 3C 1D 3A]	8	12
12	123456830	16	27	28	18	43	3	46	54	0	0	2	1	0	0	4	3	224	17	7	54	3	7	74	35	10	0	0	67	[2A 3D 1B 1A 2D 3C 1D 3A]	8	12
13	123456830	16	15	11	11	43	8	52	77	0	0	1	2	0	0	6	3	262	17	9	69	3	9	74	31	14	0	0	67	[2A 3D 1B 1A 2D 3C 1D 3A 1C 2C]	10	12
14	123456830	15	6	7	8	44	10	57	86	0	0	0	3	0	0	5	4	281	17	10	75	3	10	74	30	15	0	0	67	[2A 3D 1B 1A 2D 3C 1D 3A 1C 2C 2B]	11	12
15	123456830	28	5	7	34	31	7	43	80	0	0	0	3	0	0	4	3	281	17	10	75	3	10	74	32	13	0	0	67	[1B 1A 2D 3C 1D 3A 1C 2C 2B]	9	10
16	123456830	33	6	8	47	23	7	35	77	0	0	0	2	0	0	4	3	281	18	10	75	3	10	74	32	13	0	0	68	[1A 2D 3C 1D 3A 1C 2C 2B]	8	9
17	123456830	31	8	11	66	20	7	27	68	0	0	0	2	0	0	3	2	281	20	10	75	3	10	74	34	11	0	0	70	[2D 3C 1D 3A 1C 2C 2B]	7	8
18	123456830	41	10	12	89	6	4	18	60	0	0	0	1	0	0	2	2	281	21	10	75	3	10	74	38	7	0	0	70	[1D 3A 1C 2C 2B]	5	6
19	123456830	41	13	13	122	1	3	15	33	0	0	0	0	0	0	3	1	300	22	11	75	3	11	74	40	5	0	0	72	[1C 2C 2B]	3	5
20	123456830	41	6	6	116	1	3	24	43	0	0	0	0	0	0	4	1	319	25	12	83	3	12	74	40	5	0	0	72	[1C 2C 2B 3B]	4	6
21	123456830	40	6	7	116	1	2	19	49	0	0	0	0	0	0	4	1	319	25	12	83	3	12	74	40	5	0	0	73	[1C 2C 2B 3B]	4	6
22	123456830	34	9	8	118	1	1	19	50	0	0	0	0	0	0	4	1	319	25	12	83	3	12	74	40	5	0	0	73	[1C 2C 2B 3B]	4	8
23	123456830	33	8	7	157	1	0	12	24	0	0	0	0	0	0	2	1	319	26	12	83	3	12	74	44	1	0	0	74	[2B 3B]	2	5
24	123456830	32	9	6	177	0	0	9	10	0	0	0	0	0	0	1	1	338	26	12	83	3	12	74	45	0	0	0	74	[3B]	1	4
25	123456830	32	6	5	177	0	0	12	10	0	0	0	0	0	0	2	1	357	27	13	86	3	13	74	45	0	0	0	74	[3B]	1	4
26	123456830	28	9	6	177	0	0	10	12	0	0	0	0	0	0	2	1	357	32	13	86	3	13	74	45	0	0	0	76	[3B]	1	4
27	123456830	27	10	5	178	0	0	8	14	0	0	0	0	0	0	1	2	357	34	13	86	3	13	74	45	0	0	0	77	[3B]	1	4
28	123456830	24	11	6	179	0	0	6	16	0	0	0	0	0	0	1	2	357	35	13	86	3	13	74	45	0	0	0	80	[3B]	1	6
29	123456830	22	10	7	182	0	0	6	16	0	0	0	0	0	0	0	2	357	39	13	86	3	13	74	45	0	0	0	81	[3B]	1	6
30	123456830	19	11	6	205	0	0	2	1	0	0	0	0	0	0	0	1	373	41	13	86	3	13	74	45	0	0	0	83	[]	0	5
31	123456830	19	9	6	207	0	0	2	1	0	0	0	0	0	0	0	1	373	42	13	86	3	13	74	45	0	0	0	83	[]	0	5
32	123456830	16	11	6	208	0	0	1	2	0	0	0	0	0	0	0	1	373	45	13	86	3	13	74	45	0	0	0	85	[]	0	5
33	123456830	15	9	8	209	0	0	1	2	0	0	0	0	0	0	0	1	373	46	13	86	3	13	74	45	0	0	0	85	[]	0	5
34	123456830	15	9	7	210	0	0	1	2	0	0	0	0	0	0	0	1	373	48	13	86	3	13	74	45	0	0	0	85	[]	0	4
35	123456830	15	7	5	214	0	0	3	0	0	0	0	0	0	0	1	0	392	50	14	89	3	14	74	45	0	0	0	85	[]	0	5
36	123456830	13	7	7	214	0	0	3	0	0	0	0	0	0	0	1	0	392	52	14	89	3	14	74	45	0	0	0	86	[]	0	6
37	123456830	9	9	9	214	0	0	3	0	0	0	0	0	0	0	0	1	392	56	14	89	3	14	74	45	0	0	0	89	[]	0	6
38	123456830	9	5	9	218	0	0	3	0	0	0	0	0	0	0	0	1	392	62	14	89	3	14	74	45	0	0	0	89	[]	0	6
39	123456830	6	8	8	219	0	0	3	0	0	0	0	0	0	0	0	1	392	62	14	89	3	14	74	45	0	0	0	91	[]	0	6
40	123456830	5	5	12	219	0	0	1	2	0	0	0	0	0	0	0	1	408	62	14	89	3	14	74	45	0	0	0	91	[]	0	7
41	123456830	5	4	10	220	0	0	1	3	0	0	1	0	0	0	0	1	427	65	14	90	4	14	74	45	0	0	0	91	[]	0	7
42	123456830	5	1	13	220	0	0	0	4	0	0	0	1	0	0	0	1	427	67	14	90	4	14	74	45	0	0	0	91	[]	0	6
43	123456830	4	1	12	222	0	0	0	4	0	0	0	1	0	0	0	1	427	69	14	90	4	14	74	45	0	0	0	91	[]	0	6
44	123456830	3	2	9	225	0	0	0	4	0	0	0	1	0	0	0	1	427	69	14	90	4	14	74	45	0	0	0	91	[]	0	4
45	123456830	3	1	8	231	0	0	0	1	0	0	0	1	0	0	0	0	427	71	14	90	4	14	74	45	0	0	0	91	[]	0	4
46	123456830	2	2	6	231	0	0	0	1	0	0	0	1	0	0	2	0	483	73	16	90	4	16	74	45	0	0	0	92	[]	0	4
