day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123457275	251	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	13	[]	0	0
2	123457275	227	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	26	0	0	0	31	[]	0	2
3	123457275	208	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	26	0	0	0	36	[]	0	6
4	123457275	166	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	26	0	0	0	44	[]	0	7
5	123457275	126	84	30	4	5	4	9	0	0	0	0	0	0	0	2	0	38	6	2	9	0	2	74	24	2	0	0	52	[3B]	1	11
6	123457275	117	64	36	9	9	7	18	1	0	0	1	0	0	0	2	0	57	9	2	16	1	2	74	22	4	0	0	57	[3B 3A]	2	11
7	123457275	103	36	53	12	19	9	26	1	0	0	1	0	0	0	4	0	95	10	4	22	1	4	74	22	4	0	0	61	[3B 3A 2B]	3	12
8	123457275	65	56	49	14	25	9	36	4	0	0	1	0	0	0	5	0	114	10	5	29	1	5	74	22	4	0	0	70	[3B 3A 2B 3C]	4	12
9	123457275	45	46	41	13	29	19	41	21	0	0	2	0	0	0	6	1	171	12	7	43	2	7	74	18	8	0	0	75	[3B 3A 2B 3C 1A 1C]	6	12
10	123457275	29	20	29	13	41	34	55	32	0	0	2	0	0	0	8	1	227	12	9	59	2	9	74	14	12	0	0	77	[3B 3A 2B 3C 1A 1C 1B 2A 1D]	9	12
11	123457275	23	17	23	9	41	21	76	42	0	0	2	0	0	0	7	3	246	13	10	69	2	10	74	13	13	0	0	79	[3B 3A 2B 3C 1A 1C 1B 2A 1D 2D]	10	12
12	123457275	14	11	20	10	47	21	79	50	0	0	2	0	0	0	4	6	264	13	10	73	2	10	74	12	14	0	0	80	[3B 3A 2B 3C 1A 1C 1B 2A 1D 2D 2C]	11	12
13	123457275	14	7	23	11	47	13	78	59	0	0	2	0	0	0	4	6	264	13	10	73	2	10	74	12	14	0	0	80	[3B 3A 2B 3C 1A 1C 1B 2A 1D 2D 2C]	11	12
14	123457275	9	5	14	10	50	7	87	70	0	0	2	0	0	0	3	7	281	13	10	82	2	10	74	12	14	0	0	82	[3B 3A 2B 3C 1A 1C 1B 2A 1D 2D 2C 3D]	12	12
15	123457275	13	6	12	25	45	3	75	74	0	0	2	0	0	0	3	6	281	13	10	82	2	10	74	14	12	0	0	83	[3A 2B 3C 1A 1C 1B 2A 1D 2D 2C 3D]	11	11
16	123457275	16	4	14	40	41	3	61	75	0	0	0	1	0	0	3	6	281	14	10	82	2	10	74	16	10	0	0	83	[2B 3C 1A 1C 1B 2A 1D 2D 2C 3D]	10	11
17	123457275	24	4	16	50	31	2	57	71	0	0	0	1	0	0	2	6	281	16	10	82	2	10	74	16	10	0	0	83	[3C 1A 1C 1B 2A 1D 2D 2C 3D]	9	10
18	123457275	27	6	15	66	25	1	44	72	0	0	0	1	0	0	2	5	281	16	10	82	2	10	74	16	10	0	0	84	[1A 1C 1B 2A 1D 2D 2C 3D]	8	10
19	123457275	28	5	16	101	21	1	27	59	0	0	0	1	0	0	1	4	281	17	10	82	2	10	74	20	6	0	0	84	[1B 2A 1D 2D 2C 3D]	6	8
20	123457275	37	5	13	147	9	1	16	32	0	0	0	1	0	0	2	1	300	20	11	85	2	11	74	24	2	0	0	87	[2D 2C 3D]	3	6
21	123457275	36	5	14	166	9	1	9	21	0	0	0	1	0	0	1	1	300	21	11	85	2	11	74	25	1	0	0	88	[2C 3D]	2	6
22	123457275	36	9	14	181	3	0	8	11	0	0	0	1	0	0	1	0	300	23	11	85	2	11	74	26	0	0	0	92	[3D]	1	6
23	123457275	32	11	15	182	3	0	6	13	0	0	0	1	0	0	1	0	300	24	11	85	2	11	74	26	0	0	0	93	[3D]	1	6
24	123457275	32	13	14	201	0	0	2	1	0	0	0	0	0	0	0	1	300	25	11	85	2	11	74	26	0	0	0	94	[]	0	4
25	123457275	31	11	12	202	0	0	5	1	0	0	0	0	0	0	1	1	335	29	12	88	2	12	74	26	0	0	0	95	[]	0	5
26	123457275	29	7	17	203	0	0	3	3	0	0	0	0	0	0	1	1	335	31	12	88	2	12	74	26	0	0	0	96	[]	0	4
27	123457275	29	6	16	205	0	0	3	3	0	0	0	0	0	0	1	1	335	34	12	88	2	12	74	26	0	0	0	96	[]	0	4
28	123457275	28	6	14	208	0	0	3	3	0	0	0	0	0	0	1	1	335	35	12	88	2	12	74	26	0	0	0	97	[]	0	3
29	123457275	26	4	17	209	0	0	3	3	0	0	0	0	0	0	1	1	335	36	12	88	2	12	74	26	0	0	0	97	[]	0	4
30	123457275	19	8	12	205	2	0	6	11	0	0	0	0	0	0	1	0	351	37	12	91	2	12	74	26	0	0	0	101	[2B]	1	5
31	123457275	17	7	15	205	2	0	5	12	0	0	0	0	0	0	1	0	351	38	12	91	2	12	74	26	0	0	0	101	[2B]	1	6
32	123457275	16	4	17	205	2	0	5	13	0	0	1	0	0	0	1	0	370	41	12	92	3	12	74	26	0	0	0	101	[2B]	1	7
33	123457275	12	5	19	206	2	0	4	14	0	0	1	0	0	0	0	1	370	42	12	92	3	12	74	26	0	0	0	102	[2B]	1	6
34	123457275	12	4	13	210	2	0	5	15	0	0	2	0	0	0	0	1	389	45	12	94	4	12	74	26	0	0	0	102	[2B]	1	6
35	123457275	10	5	12	212	2	0	5	15	0	0	2	0	0	0	0	1	389	46	12	94	4	12	74	26	0	0	0	104	[2B]	1	6
36	123457275	9	3	11	215	2	0	4	16	0	0	2	0	0	0	1	1	408	46	13	94	4	13	74	26	0	0	0	105	[2B]	1	7
37	123457275	9	2	10	216	2	0	5	16	0	0	1	1	0	0	1	1	426	46	13	95	4	13	74	26	0	0	0	105	[2B]	1	7
38	123457275	8	3	9	217	2	0	4	17	0	0	1	1	0	0	0	2	426	47	13	95	4	13	74	26	0	0	0	105	[2B]	1	7
39	123457275	8	1	7	219	2	0	4	18	0	0	1	1	0	0	1	2	461	47	14	96	4	14	74	26	0	0	0	105	[2B]	1	7
40	123457275	10	1	7	237	0	0	2	3	0	0	1	1	0	0	0	2	461	48	14	96	4	14	74	26	0	0	0	105	[]	0	6
41	123457275	10	1	7	237	0	0	2	3	0	0	1	1	0	0	0	2	461	49	14	96	4	14	74	26	0	0	0	105	[]	0	6
42	123457275	10	1	6	240	0	0	1	3	0	0	1	0	0	0	0	2	461	52	14	96	4	14	74	26	0	0	0	105	[]	0	4
43	123457275	10	1	6	240	0	0	1	3	0	0	1	0	0	0	0	2	461	55	14	96	4	14	74	26	0	0	0	105	[]	0	4
44	123457275	10	1	6	243	0	0	1	1	0	0	0	0	0	0	0	2	461	57	14	96	4	14	74	26	0	0	0	105	[]	0	4
45	123457275	9	2	4	245	0	0	1	1	0	0	0	0	0	0	0	2	461	58	14	96	4	14	74	26	0	0	0	106	[]	0	3
46	123457275	9	1	4	247	0	0	1	1	0	0	0	0	0	0	0	1	461	63	14	96	4	14	74	26	0	0	0	106	[]	0	4
47	123457275	8	2	2	250	0	0	1	0	0	0	0	0	0	0	0	1	461	64	14	96	4	14	74	26	0	0	0	107	[]	0	2
48	123457275	7	2	2	251	0	0	1	0	0	0	0	0	0	0	0	1	461	66	14	96	4	14	74	26	0	0	0	108	[]	0	2
49	123457275	7	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	461	68	14	96	4	14	74	26	0	0	0	108	[]	0	1
50	123457275	7	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	461	69	14	96	4	14	74	26	0	0	0	108	[]	0	1
51	123457275	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	461	73	14	96	4	14	74	26	0	0	0	108	[]	0	2
52	123457275	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	461	76	14	96	4	14	74	26	0	0	0	108	[]	0	2
53	123457275	7	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	480	76	15	96	4	15	74	26	0	0	0	108	[]	0	2
54	123457275	7	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	480	76	15	96	4	15	74	26	0	0	0	108	[]	0	2
55	123457275	7	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	480	80	15	96	4	15	74	26	0	0	0	108	[]	0	2
56	123457275	7	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	480	81	15	96	4	15	74	26	0	0	0	108	[]	0	1
57	123457275	7	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	480	81	15	96	4	15	74	26	0	0	0	108	[]	0	1
58	123457275	7	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	499	81	15	96	4	15	74	26	0	0	0	108	[]	0	1
59	123457275	6	1	1	255	0	0	0	0	0	0	0	0	0	0	0	1	499	86	15	96	4	15	74	26	0	0	0	109	[]	0	0
60	123457275	6	1	1	255	0	0	0	0	0	0	0	0	0	0	0	1	499	90	15	96	4	15	74	26	0	0	0	109	[]	0	0
