day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457102	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	9	[]	0	0
2	123457102	232	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	18	[]	0	2
3	123457102	208	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	27	[]	0	5
4	123457102	183	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	34	[]	0	6
5	123457102	150	75	27	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	74	35	0	0	0	49	[]	0	10
6	123457102	139	66	40	4	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	35	0	0	0	60	[]	0	10
7	123457102	123	44	37	5	9	11	20	1	0	0	0	0	0	0	5	0	93	5	5	20	0	5	74	33	2	0	0	67	[3D 1C]	2	11
8	123457102	87	59	38	7	13	13	27	5	0	0	0	0	0	0	6	0	112	6	6	27	0	6	74	31	4	0	0	74	[3D 1C 2C]	3	11
9	123457102	64	48	46	12	13	10	33	7	0	0	1	0	9	4	6	2	150	7	8	32	1	8	74	29	4	0	2	78	[3D 1C 2C 1A]	4	12
10	123457102	43	50	42	20	13	8	31	11	0	0	1	0	15	5	10	6	150	10	9	32	1	9	74	28	4	0	3	80	[3D 1C 2C 1A 3B]	5	12
11	123457102	32	51	47	25	13	5	33	12	0	0	1	0	15	4	9	8	150	10	9	32	1	9	74	28	4	0	3	81	[3D 1C 2C 1A 3B]	5	12
12	123457102	29	44	50	32	13	4	32	14	0	0	1	0	15	2	9	10	150	12	9	32	1	9	74	28	4	0	3	81	[3D 1C 2C 1A 3B]	5	12
13	123457102	29	25	49	33	13	6	37	25	0	0	2	0	15	1	10	10	169	14	9	38	2	9	74	27	5	0	3	81	[3D 1C 2C 1A 3B 3A]	6	12
14	123457102	13	14	43	36	29	10	38	34	0	0	2	0	15	0	10	11	202	14	9	41	2	9	74	24	8	0	3	81	[3D 1C 2C 1A 3B 3A 2D 2A]	8	12
15	123457102	9	9	32	36	32	11	43	44	0	0	2	0	15	0	10	12	221	14	10	49	2	10	74	24	8	0	3	82	[3D 1C 2C 1A 3B 3A 2D 2A 2B]	9	12
16	123457102	9	8	30	39	32	9	38	51	0	0	1	1	15	0	9	13	221	14	10	49	2	10	74	24	8	0	3	82	[3D 1C 2C 1A 3B 3A 2D 2A 2B]	9	12
17	123457102	18	3	17	67	23	7	36	47	0	0	1	1	15	0	6	14	240	14	11	56	2	11	74	25	7	0	3	82	[2C 1A 3B 3A 2D 2A 2B 1D]	8	10
18	123457102	21	4	14	84	19	6	26	45	0	0	1	1	15	0	5	14	240	14	11	56	2	11	74	27	5	0	3	82	[1A 3B 3A 2D 2A 2B 1D]	7	9
19	123457102	27	6	7	82	19	4	29	59	0	0	1	1	6	0	4	10	259	14	12	62	2	12	74	28	6	0	1	85	[3B 3A 2D 2A 2B 1D 1B]	7	8
20	123457102	31	5	8	97	19	3	26	60	0	0	1	1	0	0	2	2	259	14	12	62	2	12	74	29	6	0	0	87	[3A 2D 2A 2B 1D 1B]	6	6
21	123457102	29	7	8	97	19	3	24	62	0	0	0	2	0	0	2	2	259	14	12	62	2	12	74	29	6	0	0	89	[3A 2D 2A 2B 1D 1B]	6	6
22	123457102	29	4	9	99	19	3	21	65	0	0	0	2	0	0	2	2	259	14	12	62	2	12	74	29	6	0	0	89	[3A 2D 2A 2B 1D 1B]	6	9
23	123457102	24	8	10	118	19	0	16	55	0	0	0	1	0	0	2	2	259	15	12	62	2	12	74	30	5	0	0	91	[2D 2A 2B 1D 1B]	5	9
24	123457102	38	9	11	139	3	0	8	44	0	0	0	0	0	0	2	1	259	16	12	62	2	12	74	33	2	0	0	91	[2B 1D 1B]	3	7
25	123457102	40	9	9	157	0	0	6	31	0	0	0	0	0	0	2	1	278	16	13	63	2	13	74	33	2	0	0	91	[1D 1B]	2	5
26	123457102	36	12	8	159	0	0	5	32	0	0	0	0	0	0	1	2	278	16	13	63	2	13	74	33	2	0	0	93	[1D 1B]	2	5
27	123457102	36	8	12	178	0	0	4	15	0	0	0	0	0	0	1	1	278	18	13	63	2	13	74	34	1	0	0	93	[1B]	1	4
28	123457102	35	8	13	178	0	0	4	15	0	0	0	0	0	0	1	1	278	21	13	63	2	13	74	34	1	0	0	94	[1B]	1	4
29	123457102	30	9	15	199	0	0	0	1	0	0	0	0	0	0	0	1	278	25	13	63	2	13	74	35	0	0	0	95	[]	0	3
30	123457102	26	9	7	192	1	1	7	10	0	0	0	0	0	0	1	1	315	25	14	70	2	14	74	33	2	0	0	97	[1A]	1	3
31	123457102	25	8	5	195	1	1	5	12	0	0	0	0	0	0	2	1	331	29	15	70	2	15	74	33	2	0	0	97	[1A]	1	3
32	123457102	22	7	9	195	1	1	4	13	0	0	0	0	0	0	2	1	331	31	15	70	2	15	74	33	2	0	0	97	[1A]	1	4
