day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457055	214	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	45	0	0	0	22	[]	0	4
3	123457055	194	39	9	0	0	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	74	45	0	0	0	34	[]	0	8
4	123457055	157	35	9	0	17	8	13	1	0	0	1	0	0	0	4	0	95	9	4	14	1	4	74	43	2	0	0	44	[2C 2B]	2	10
5	123457055	136	50	15	0	17	5	16	1	0	0	1	0	0	0	3	1	95	13	4	14	1	4	74	43	2	0	0	52	[2C 2B]	2	11
6	123457055	127	45	23	3	17	5	14	5	0	0	0	1	0	0	4	1	114	13	5	16	1	5	74	43	2	0	0	61	[2C 2B]	2	12
7	123457055	110	36	31	3	25	7	17	9	0	0	0	1	0	0	4	2	149	15	6	20	1	6	74	43	2	0	0	70	[2C 2B 3D]	3	12
8	123457055	82	46	23	8	32	8	26	11	0	0	2	1	0	0	4	2	205	18	6	28	3	6	74	41	4	0	0	77	[2C 2B 3D 1C]	4	12
9	123457055	55	45	28	10	40	10	27	20	0	0	2	1	0	0	4	3	241	20	7	33	3	7	74	41	4	0	0	81	[2C 2B 3D 1C 1D]	5	12
10	123457055	42	37	30	10	41	16	31	27	0	0	1	2	0	0	3	5	260	20	8	38	3	8	74	40	5	0	0	85	[2C 2B 3D 1C 1D 3A]	6	12
