day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456894	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	10	[]	0	0
2	123456894	220	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	21	[]	0	1
3	123456894	207	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	29	[]	0	3
4	123456894	181	49	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	74	46	0	0	0	41	[]	0	8
5	123456894	148	56	19	0	8	5	5	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	74	44	2	0	0	47	[2C]	1	10
6	123456894	137	51	30	2	8	4	7	2	0	0	0	0	0	0	3	0	57	6	3	8	0	3	74	44	2	0	0	58	[2C]	1	10
7	123456894	122	37	38	5	19	4	12	3	0	0	0	0	0	0	4	0	76	8	4	12	0	4	74	42	4	0	0	62	[2C 2D]	2	10
8	123456894	95	40	36	8	23	5	25	5	0	0	1	0	0	0	6	0	133	9	6	25	1	6	74	41	5	0	0	67	[2C 2D 2B]	3	11
9	123456894	64	43	30	8	34	14	34	9	0	0	2	0	0	0	4	2	169	11	6	35	2	6	74	38	8	0	0	70	[2C 2D 2B 2A 3C]	5	12
10	123456894	51	39	38	15	34	11	34	13	0	0	2	0	0	0	5	2	188	11	7	36	2	7	74	38	8	0	0	76	[2C 2D 2B 2A 3C]	5	12
11	123456894	40	39	33	13	34	15	41	19	0	0	2	0	0	0	4	4	223	11	8	45	2	8	74	36	10	0	0	79	[2C 2D 2B 2A 3C 1D]	6	12
12	123456894	33	35	42	15	34	10	42	23	0	0	2	0	0	0	4	4	223	14	8	45	2	8	74	36	10	0	0	81	[2C 2D 2B 2A 3C 1D]	6	12
13	123456894	13	11	36	17	54	21	47	34	0	0	1	1	0	0	3	6	275	14	9	57	2	9	74	31	15	0	0	81	[2C 2D 2B 2A 3C 1D 1A 1C 3A]	9	12
14	123456894	13	8	37	19	54	15	49	38	0	0	1	1	0	0	3	6	275	14	9	57	2	9	74	31	15	0	0	81	[2C 2D 2B 2A 3C 1D 1A 1C 3A]	9	12
15	123456894	16	3	32	28	50	14	51	40	0	0	1	1	0	0	3	5	293	14	9	63	2	9	74	31	15	0	0	81	[2D 2B 2A 3C 1D 1A 1C 3A 3B]	9	11
16	123456894	15	2	27	35	50	10	50	45	0	0	1	1	0	0	3	5	293	14	9	63	2	9	74	31	15	0	0	82	[2D 2B 2A 3C 1D 1A 1C 3A 3B]	9	11
17	123456894	22	6	6	24	39	7	63	66	0	0	1	1	0	0	5	4	331	14	11	80	2	11	74	32	14	0	0	85	[2B 2A 3C 1D 1A 1C 3A 3B 1B 3D]	10	10
18	123456894	22	8	7	40	35	4	54	64	0	0	1	0	0	0	4	5	331	14	11	80	2	11	74	33	13	0	0	88	[2A 3C 1D 1A 1C 3A 3B 1B 3D]	9	10
19	123456894	31	7	7	69	24	1	46	51	0	0	0	0	0	0	4	4	331	14	11	80	2	11	74	36	10	0	0	88	[1D 1A 1C 3A 3B 1B 3D]	7	9
20	123456894	31	4	10	69	24	1	42	55	0	0	0	0	0	0	4	4	331	15	11	80	2	11	74	36	10	0	0	88	[1D 1A 1C 3A 3B 1B 3D]	7	10
21	123456894	31	3	10	88	24	1	34	46	0	0	0	0	0	0	3	4	331	16	11	80	2	11	74	38	8	0	0	88	[1A 1C 3A 3B 1B 3D]	6	9
22	123456894	28	4	10	89	24	0	29	52	0	0	0	0	0	0	4	4	350	17	12	80	2	12	74	38	8	0	0	90	[1A 1C 3A 3B 1B 3D]	6	9
23	123456894	43	8	10	125	4	0	14	36	0	0	0	0	0	0	1	3	350	18	12	80	2	12	74	43	3	0	0	91	[3B 1B 3D]	3	6
24	123456894	43	6	8	126	4	0	14	38	0	0	0	0	0	0	1	4	369	19	13	82	2	13	74	43	3	0	0	91	[3B 1B 3D]	3	5
25	123456894	46	5	8	142	0	0	7	32	0	0	0	0	0	0	1	3	369	20	13	82	2	13	74	45	1	0	0	91	[1B 3D]	2	4
26	123456894	42	8	6	145	0	0	6	33	0	0	0	0	0	0	1	3	369	20	13	82	2	13	74	45	1	0	0	95	[1B 3D]	2	4
27	123456894	40	9	6	185	0	0	2	0	0	0	0	0	0	0	1	1	388	22	13	82	2	13	74	46	0	0	0	97	[]	0	3
28	123456894	38	9	4	187	0	0	3	0	0	0	0	0	0	0	1	2	407	23	14	83	2	14	74	46	0	0	0	99	[]	0	4
29	123456894	35	7	2	178	1	2	6	9	0	0	0	0	0	0	2	2	443	26	15	85	2	15	74	44	2	0	0	100	[2D]	1	5
30	123456894	32	8	3	179	1	1	6	10	0	0	0	0	0	0	2	2	443	28	15	85	2	15	74	44	2	0	0	103	[2D]	1	5
31	123456894	29	7	7	179	1	1	4	12	0	0	0	0	0	0	2	2	443	30	15	85	2	15	74	44	2	0	0	105	[2D]	1	7
32	123456894	22	9	11	181	1	1	3	13	0	0	0	0	0	0	2	1	443	30	15	85	2	15	74	44	2	0	0	106	[2D]	1	8
33	123456894	18	12	10	183	1	1	3	13	0	0	0	0	0	0	2	1	461	31	15	85	2	15	74	44	2	0	0	107	[2D]	1	7
