day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457184	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123457184	230	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	23	[]	0	1
3	123457184	206	38	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	36	0	0	0	34	[]	0	8
4	123457184	173	60	17	2	0	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	74	36	0	0	0	38	[]	0	8
5	123457184	156	69	18	5	0	0	4	0	0	0	0	0	0	0	1	1	38	9	2	4	0	2	74	36	0	0	0	44	[]	0	8
6	123457184	134	48	22	6	15	7	13	5	0	0	0	0	0	0	3	1	76	9	4	15	0	4	74	34	2	0	0	51	[1D 2B]	2	10
7	123457184	116	27	28	5	21	10	20	6	0	0	0	0	5	6	9	1	95	9	6	20	0	6	74	32	4	0	0	58	[1D 2B 1C 3D]	4	11
8	123457184	86	48	29	9	21	8	22	9	0	0	0	0	5	5	10	2	132	11	7	23	0	7	74	32	4	0	0	62	[1D 2B 1C 3D]	4	12
9	123457184	71	56	31	14	21	4	24	11	0	0	0	0	5	3	11	3	132	11	7	23	0	7	74	32	4	0	0	66	[1D 2B 1C 3D]	4	12
10	123457184	50	62	42	18	21	2	26	11	0	0	0	0	5	1	13	3	132	13	7	23	0	7	74	32	4	0	0	72	[1D 2B 1C 3D]	4	12
11	123457184	37	44	33	20	27	12	31	26	0	0	2	0	5	1	12	4	170	15	7	36	2	7	74	30	6	0	0	74	[1D 2B 1C 3D 3C 3B]	6	12
12	123457184	29	40	38	27	27	11	28	30	0	0	2	0	5	1	9	7	170	15	7	36	2	7	74	30	6	0	0	77	[1D 2B 1C 3D 3C 3B]	6	12
13	123457184	21	22	45	31	35	14	32	31	0	0	2	0	5	1	9	6	188	15	7	40	2	7	74	29	7	0	0	77	[1D 2B 1C 3D 3C 3B 2A]	7	12
14	123457184	20	8	18	17	35	19	61	50	0	0	2	0	5	0	11	8	245	15	10	64	2	10	74	25	11	0	0	78	[1D 2B 1C 3D 3C 3B 2A 1A 2C 1B]	10	12
15	123457184	17	8	18	20	35	16	56	58	0	0	2	0	5	0	10	9	245	15	10	64	2	10	74	25	11	0	0	79	[1D 2B 1C 3D 3C 3B 2A 1A 2C 1B]	10	12
16	123457184	32	7	8	35	20	13	50	64	0	0	2	0	5	0	9	9	264	16	11	71	2	11	74	26	10	0	0	79	[1C 3D 3C 3B 2A 1A 2C 1B 3A]	9	10
17	123457184	35	5	5	58	18	14	40	71	0	0	2	0	0	0	4	2	281	16	12	74	2	12	74	27	9	0	0	83	[3C 3B 2A 1A 2C 1B 3A 2D]	8	8
18	123457184	33	5	4	59	18	12	36	78	0	0	2	0	0	0	4	3	300	17	13	75	2	13	74	27	9	0	0	85	[3C 3B 2A 1A 2C 1B 3A 2D]	8	9
19	123457184	30	7	5	59	18	9	33	84	0	0	2	0	0	0	2	5	300	17	13	75	2	13	74	27	9	0	0	87	[3C 3B 2A 1A 2C 1B 3A 2D]	8	10
20	123457184	28	6	8	59	18	5	33	88	0	0	2	0	0	0	2	5	300	17	13	75	2	13	74	27	9	0	0	89	[3C 3B 2A 1A 2C 1B 3A 2D]	8	11
21	123457184	33	5	9	92	12	3	23	70	0	0	0	0	0	0	2	5	300	18	13	75	2	13	74	29	7	0	0	90	[2A 1A 2C 1B 3A 2D]	6	9
22	123457184	32	6	7	94	12	2	22	72	0	0	0	0	0	0	1	6	300	20	13	75	2	13	74	29	7	0	0	91	[2A 1A 2C 1B 3A 2D]	6	8
23	123457184	38	7	6	105	4	1	20	66	0	0	0	0	0	0	2	5	337	21	14	76	2	14	74	30	6	0	0	93	[1A 2C 1B 3A 2D]	5	7
24	123457184	34	9	7	162	4	1	4	29	0	0	0	0	0	0	2	2	337	24	14	76	2	14	74	34	2	0	0	96	[3A 2D]	2	5
25	123457184	32	8	9	163	4	0	4	30	0	0	0	0	0	0	1	3	337	28	14	76	2	14	74	34	2	0	0	97	[3A 2D]	2	5
26	123457184	28	10	9	184	4	0	4	12	0	0	0	0	0	0	0	3	337	31	14	76	2	14	74	35	1	0	0	101	[2D]	1	3
27	123457184	31	9	10	200	0	0	1	1	0	0	0	0	0	0	0	2	337	32	14	76	2	14	74	36	0	0	0	102	[]	0	3
28	123457184	30	7	12	203	0	0	0	1	0	0	0	0	0	0	0	1	355	35	14	76	2	14	74	36	0	0	0	103	[]	0	4
29	123457184	28	8	9	203	0	0	3	1	0	0	0	0	0	0	1	1	374	36	15	79	2	15	74	36	0	0	0	105	[]	0	4
30	123457184	25	7	10	206	0	0	2	2	0	0	0	0	0	0	1	1	374	39	15	79	2	15	74	36	0	0	0	106	[]	0	3
31	123457184	22	9	8	209	0	0	2	2	0	0	0	0	0	0	0	2	374	41	15	79	2	15	74	36	0	0	0	109	[]	0	3
32	123457184	22	7	8	211	0	0	2	2	0	0	0	0	0	0	0	2	374	43	15	79	2	15	74	36	0	0	0	109	[]	0	5
33	123457184	21	6	7	215	0	0	2	1	0	0	0	0	0	0	1	1	393	46	16	79	2	16	74	36	0	0	0	110	[]	0	5
34	123457184	16	4	7	207	2	0	5	10	0	0	0	0	0	0	2	1	428	47	17	80	2	17	74	34	2	0	0	113	[1D]	1	6
35	123457184	15	5	6	208	2	0	4	11	0	0	0	0	0	0	2	1	428	50	17	80	2	17	74	34	2	0	0	114	[1D]	1	6
36	123457184	14	5	4	211	2	0	3	12	0	0	0	0	0	0	2	1	428	53	17	80	2	17	74	34	2	0	0	115	[1D]	1	5
37	123457184	13	5	5	211	2	0	3	12	0	0	0	0	0	0	1	2	428	55	17	80	2	17	74	34	2	0	0	116	[1D]	1	4
38	123457184	11	7	5	211	2	0	3	12	0	0	0	0	0	0	1	2	447	57	17	80	2	17	74	34	2	0	0	118	[1D]	1	4
39	123457184	9	8	6	211	2	0	2	13	0	0	0	0	0	0	1	2	447	58	17	80	2	17	74	34	2	0	0	120	[1D]	1	4
40	123457184	7	8	6	213	2	0	2	13	0	0	0	0	0	0	1	2	447	59	17	80	2	17	74	34	2	0	0	121	[1D]	1	4
41	123457184	7	3	11	213	2	0	2	13	0	0	0	0	0	0	1	2	447	60	17	80	2	17	74	34	2	0	0	121	[1D]	1	5
42	123457184	7	3	10	214	2	0	2	13	0	0	0	0	0	0	1	2	447	63	17	80	2	17	74	34	2	0	0	121	[1D]	1	5
43	123457184	7	2	11	215	2	0	1	14	0	0	0	0	0	0	0	2	447	63	17	80	2	17	74	34	2	0	0	121	[1D]	1	5
44	123457184	9	2	8	232	0	0	2	0	0	0	0	0	0	0	1	0	466	63	18	82	2	18	74	36	0	0	0	121	[]	0	4
45	123457184	8	3	8	232	0	0	1	1	0	0	0	0	0	0	0	1	466	65	18	82	2	18	74	36	0	0	0	122	[]	0	4
46	123457184	6	3	10	232	0	0	1	1	0	0	0	0	0	0	0	1	466	66	18	82	2	18	74	36	0	0	0	124	[]	0	4
47	123457184	5	4	9	233	0	0	1	1	0	0	0	0	0	0	0	1	466	69	18	82	2	18	74	36	0	0	0	124	[]	0	4
48	123457184	5	3	8	235	0	0	0	2	0	0	0	0	0	0	0	1	466	72	18	82	2	18	74	36	0	0	0	124	[]	0	3
49	123457184	4	3	7	237	0	0	0	2	0	0	0	0	0	0	0	1	466	76	18	82	2	18	74	36	0	0	0	125	[]	0	4
50	123457184	2	2	9	237	0	0	0	2	0	0	0	0	0	0	1	1	485	76	19	82	2	19	74	36	0	0	0	127	[]	0	6
51	123457184	2	1	6	238	0	0	2	2	0	0	0	0	0	0	2	1	504	81	20	84	2	20	74	36	0	0	0	127	[]	0	5
52	123457184	2	1	5	239	0	0	1	3	0	0	0	0	0	0	1	2	504	84	20	84	2	20	74	36	0	0	0	127	[]	0	4
53	123457184	1	1	6	239	0	0	1	3	0	0	0	0	0	0	1	2	504	84	20	84	2	20	74	36	0	0	0	128	[]	0	4
54	123457184	1	1	5	243	0	0	1	1	0	0	0	0	0	0	1	1	504	86	20	84	2	20	74	36	0	0	0	128	[]	0	4
55	123457184	1	1	4	244	0	0	1	1	0	0	0	0	0	0	1	1	523	86	20	84	2	20	74	36	0	0	0	128	[]	0	4
56	123457184	1	1	3	245	0	0	1	1	0	0	0	0	0	0	1	1	523	87	20	84	2	20	74	36	0	0	0	128	[]	0	3
57	123457184	1	0	4	245	0	0	1	1	0	0	0	0	0	0	1	1	523	90	20	84	2	20	74	36	0	0	0	128	[]	0	3
58	123457184	1	0	3	246	0	0	1	1	0	0	0	0	0	0	1	1	523	91	20	84	2	20	74	36	0	0	0	128	[]	0	3
59	123457184	1	0	2	246	0	0	1	1	0	0	1	0	0	0	1	1	542	92	20	84	3	20	74	36	0	0	0	128	[]	0	3
60	123457184	0	1	2	247	0	0	1	1	0	0	1	0	0	0	1	0	542	94	20	84	3	20	74	36	0	0	0	129	[]	0	3
