day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456806	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	13	[]	0	0
2	123456806	229	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	24	[]	0	2
3	123456806	205	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	35	[]	0	5
4	123456806	174	49	15	1	8	7	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	74	31	0	0	0	38	[3C]	1	7
5	123456806	129	50	19	2	28	12	14	2	0	0	2	0	0	0	1	0	57	12	1	12	2	1	74	30	1	0	0	45	[3C 1A 2C]	3	10
6	123456806	115	42	20	4	35	15	18	6	0	0	2	0	0	0	2	0	76	12	2	16	2	2	74	29	2	0	0	52	[3C 1A 2C 3B]	4	10
7	123456806	111	37	24	9	35	9	21	9	0	0	1	1	0	0	2	0	76	14	2	16	2	2	74	29	2	0	0	56	[3C 1A 2C 3B]	4	10
8	123456806	82	39	15	5	47	13	34	18	0	0	1	2	0	0	3	0	114	16	3	31	3	3	74	29	2	0	0	59	[3C 1A 2C 3B 1B 1C]	6	11
9	123456806	58	37	17	5	53	14	47	20	0	0	0	3	0	0	5	0	152	16	5	43	3	5	74	29	2	0	0	65	[3C 1A 2C 3B 1B 1C 3A]	7	12
10	123456806	43	42	22	10	53	9	47	25	0	0	0	3	0	0	5	0	152	17	5	43	3	5	74	29	2	0	0	66	[3C 1A 2C 3B 1B 1C 3A]	7	12
11	123456806	26	21	23	13	55	14	48	35	7	6	2	3	0	0	6	0	171	19	6	49	4	6	74	27	3	1	0	70	[3C 1A 2C 3B 1B 1C 3A 1D 2B]	9	12
12	123456806	18	11	19	16	59	17	53	41	7	5	3	4	0	0	5	1	190	20	6	53	5	6	74	26	4	1	0	71	[3C 1A 2C 3B 1B 1C 3A 1D 2B 3D]	10	12
13	123456806	16	8	19	21	59	9	54	48	7	3	4	5	0	0	5	1	190	20	6	53	5	6	74	26	4	1	0	73	[3C 1A 2C 3B 1B 1C 3A 1D 2B 3D]	10	12
14	123456806	24	5	9	27	51	8	53	57	7	3	2	6	0	0	6	1	209	21	7	58	5	7	74	25	5	1	0	73	[1A 2C 3B 1B 1C 3A 1D 2B 3D 2A]	10	11
15	123456806	42	6	9	47	31	5	43	53	7	3	1	6	0	0	5	1	209	23	7	58	5	7	74	26	4	1	0	75	[3B 1B 1C 3A 1D 2B 3D 2A]	8	9
16	123456806	44	10	6	59	24	4	36	53	7	0	4	6	0	0	5	1	228	25	8	61	5	8	74	27	3	1	0	79	[1B 1C 3A 1D 2B 3D 2A]	7	9
17	123456806	43	8	9	59	24	2	30	61	7	0	4	6	0	0	5	1	228	25	8	61	5	8	74	27	3	1	0	80	[1B 1C 3A 1D 2B 3D 2A]	7	9
18	123456806	53	5	12	88	12	1	22	44	7	0	3	6	0	0	5	1	247	26	9	61	5	9	74	27	3	1	0	80	[3A 1D 2B 3D 2A]	5	9
19	123456806	54	8	11	105	6	0	17	37	7	0	3	6	0	0	4	1	247	28	9	61	5	9	74	27	3	1	0	84	[1D 2B 3D 2A]	4	7
20	123456806	50	9	12	107	6	0	16	38	7	0	3	6	0	0	4	1	247	29	9	61	5	9	74	27	3	1	0	88	[1D 2B 3D 2A]	4	8
21	123456806	57	8	10	125	5	0	9	41	0	0	0	1	0	0	2	1	263	33	9	62	5	9	74	29	2	0	0	89	[3D 2A 2D]	3	7
22	123456806	57	8	9	141	1	0	6	32	0	0	0	0	0	0	4	1	301	34	11	64	5	11	74	30	1	0	0	91	[2A 2D]	2	8
23	123456806	51	12	9	142	1	0	7	32	0	0	0	0	0	0	3	2	320	34	11	65	5	11	74	30	1	0	0	94	[2A 2D]	2	8
24	123456806	48	14	10	161	1	0	2	19	0	0	0	0	0	0	3	1	320	34	11	65	5	11	74	31	0	0	0	96	[2D]	1	6
25	123456806	45	12	13	163	1	0	2	19	0	0	0	0	0	0	2	2	320	35	11	65	5	11	74	31	0	0	0	98	[2D]	1	6
26	123456806	38	17	13	165	1	0	2	19	0	0	0	0	0	0	1	3	320	37	11	65	5	11	74	31	0	0	0	102	[2D]	1	6
27	123456806	37	15	11	166	1	0	5	19	0	0	0	0	0	0	2	3	375	38	12	68	5	12	74	31	0	0	0	103	[2D]	1	7
28	123456806	34	13	8	155	1	1	8	34	0	0	0	0	0	0	3	2	394	40	13	72	5	13	74	31	0	0	0	106	[2D 2C]	2	7
29	123456806	32	11	12	155	1	0	8	35	0	0	0	0	0	0	2	3	394	40	13	72	5	13	74	31	0	0	0	107	[2D 2C]	2	9
30	123456806	25	13	16	156	1	0	6	37	0	0	0	0	0	0	2	3	394	41	13	72	5	13	74	31	0	0	0	111	[2D 2C]	2	11
31	123456806	23	14	10	183	0	0	5	20	0	0	0	0	0	0	1	3	394	43	13	72	5	13	74	31	0	0	0	113	[2C]	1	7
32	123456806	16	13	11	178	2	2	7	28	0	0	0	0	0	0	1	1	411	43	13	74	5	13	74	30	1	0	0	116	[2C 1A]	2	6
33	123456806	14	10	10	185	2	2	7	27	0	0	0	0	0	0	0	2	411	43	13	74	5	13	74	30	1	0	0	116	[2C 1A]	2	8
34	123456806	14	7	13	185	2	1	7	28	0	0	0	0	0	0	0	2	411	43	13	74	5	13	74	30	1	0	0	116	[2C 1A]	2	8
35	123456806	14	7	6	188	2	1	9	29	0	0	0	0	0	0	1	2	430	47	14	77	5	14	74	30	1	0	0	116	[2C 1A]	2	7
36	123456806	14	4	8	189	2	1	9	29	0	0	0	0	0	0	1	2	430	48	14	77	5	14	74	30	1	0	0	116	[2C 1A]	2	6
37	123456806	14	2	10	190	2	1	7	30	0	0	0	0	0	0	1	2	430	48	14	77	5	14	74	30	1	0	0	116	[2C 1A]	2	6
38	123456806	11	4	11	210	2	1	4	14	0	0	0	0	0	0	1	1	430	51	14	77	5	14	74	30	1	0	0	118	[1A]	1	6
39	123456806	11	4	10	211	2	0	5	14	0	0	0	0	0	0	1	1	430	54	14	77	5	14	74	30	1	0	0	118	[1A]	1	5
40	123456806	11	4	7	213	2	0	5	14	0	0	0	0	0	0	2	1	465	54	15	77	5	15	74	30	1	0	0	118	[1A]	1	4
41	123456806	9	5	5	216	2	0	1	18	0	0	0	0	0	0	2	1	465	54	15	77	5	15	74	30	1	0	0	120	[1A]	1	4
42	123456806	11	4	6	233	0	0	0	3	0	0	0	0	0	0	2	0	465	55	15	77	5	15	74	31	0	0	0	120	[]	0	3
43	123456806	11	4	6	233	0	0	0	3	0	0	0	0	0	0	2	0	465	57	15	77	5	15	74	31	0	0	0	120	[]	0	3
44	123456806	9	4	8	233	0	0	0	3	0	0	0	0	0	0	2	0	465	57	15	77	5	15	74	31	0	0	0	121	[]	0	4
