day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457156	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	12	[]	0	0
2	123457156	224	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	22	[]	0	1
3	123457156	196	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	37	[]	0	5
4	123457156	167	63	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	48	[]	0	7
5	123457156	134	82	24	5	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	74	41	0	0	0	53	[]	0	9
6	123457156	119	49	30	6	12	10	17	2	0	0	2	0	0	0	2	0	76	10	2	17	2	2	74	39	2	0	0	56	[1B 1D]	2	12
7	123457156	102	40	34	5	21	10	26	5	0	0	3	0	0	0	3	0	114	13	3	24	3	3	74	38	3	0	0	64	[1B 1D 2A]	3	12
8	123457156	86	48	30	9	21	4	37	6	0	0	3	1	0	0	4	0	152	14	4	30	4	4	74	38	3	0	0	66	[1B 1D 2A]	3	12
9	123457156	66	38	24	6	27	16	49	13	0	0	3	1	0	0	5	1	190	14	6	44	4	6	74	37	4	0	0	70	[1B 1D 2A 2B 3D]	5	12
10	123457156	39	36	17	12	34	13	54	19	0	0	2	2	11	2	6	2	206	15	7	48	4	7	74	35	5	0	1	70	[1B 1D 2A 2B 3D 1A 3C]	7	12
11	123457156	29	27	18	14	40	16	48	32	0	0	2	2	11	2	5	3	223	15	7	51	4	7	74	34	6	0	1	72	[1B 1D 2A 2B 3D 1A 3C 2D]	8	12
12	123457156	17	12	12	13	49	22	58	40	0	0	2	2	11	0	8	3	258	16	8	61	4	8	74	32	8	0	1	74	[1B 1D 2A 2B 3D 1A 3C 2D 3A 1C]	10	12
13	123457156	7	7	9	15	59	18	54	54	0	0	1	3	11	0	8	3	274	17	8	63	4	8	74	32	8	0	1	74	[1B 1D 2A 2B 3D 1A 3C 2D 3A 1C 3B]	11	11
14	123457156	6	6	9	17	59	13	54	59	0	0	1	3	11	0	8	3	274	17	8	63	4	8	74	32	8	0	1	75	[1B 1D 2A 2B 3D 1A 3C 2D 3A 1C 3B]	11	11
15	123457156	5	3	3	8	59	12	54	78	0	0	1	3	11	0	8	4	293	17	9	70	4	9	74	31	9	0	1	76	[1B 1D 2A 2B 3D 1A 3C 2D 3A 1C 3B 2C]	12	12
16	123457156	15	4	4	34	47	9	46	65	0	0	1	2	11	0	5	6	293	18	9	70	4	9	74	33	7	0	1	78	[2A 2B 3D 1A 3C 2D 3A 1C 3B 2C]	10	10
17	123457156	23	2	6	45	38	7	38	66	0	0	0	2	11	0	5	6	293	19	9	70	4	9	74	34	6	0	1	79	[2B 3D 1A 3C 2D 3A 1C 3B 2C]	9	9
18	123457156	23	2	4	47	38	3	37	71	0	0	0	2	11	0	5	6	293	20	9	70	4	9	74	34	6	0	1	79	[2B 3D 1A 3C 2D 3A 1C 3B 2C]	9	9
19	123457156	27	4	4	80	32	2	28	50	0	0	0	2	11	0	4	5	293	21	9	70	4	9	74	35	5	0	1	81	[1A 3C 2D 3A 1C 3B 2C]	7	7
20	123457156	42	7	3	101	25	0	23	43	0	0	0	0	0	0	2	3	293	22	9	70	4	9	74	37	4	0	0	84	[2D 3A 1C 3B 2C]	5	5
21	123457156	46	8	4	114	19	0	17	37	0	0	0	0	0	0	1	3	293	24	9	70	4	9	74	38	3	0	0	86	[3A 1C 3B 2C]	4	5
22	123457156	49	13	4	144	10	0	6	21	0	0	0	0	0	0	0	2	293	27	9	70	4	9	74	40	1	0	0	90	[3B 2C]	2	4
23	123457156	55	14	6	155	0	0	4	14	0	0	0	0	0	0	0	1	293	29	9	70	4	9	74	40	1	0	0	92	[2C]	1	5
24	123457156	49	17	8	156	0	0	4	14	0	0	0	0	0	0	0	1	293	29	9	70	4	9	74	40	1	0	0	95	[2C]	1	6
25	123457156	44	19	9	177	0	0	0	0	0	0	0	0	0	0	0	0	293	30	9	70	4	9	74	41	0	0	0	98	[]	0	5
26	123457156	38	22	9	180	0	0	0	0	0	0	0	0	0	0	0	0	293	33	9	70	4	9	74	41	0	0	0	100	[]	0	6
27	123457156	37	16	15	181	0	0	0	0	0	0	0	0	0	0	0	0	293	34	9	70	4	9	74	41	0	0	0	101	[]	0	7
28	123457156	37	11	13	184	0	0	2	0	0	0	0	0	0	0	2	0	331	35	11	72	4	11	74	41	0	0	0	101	[]	0	9
29	123457156	34	11	11	187	0	0	3	0	0	0	0	0	0	0	2	1	350	37	12	73	4	12	74	41	0	0	0	101	[]	0	7
30	123457156	30	13	13	187	0	0	3	0	0	0	0	0	0	0	2	1	350	38	12	73	4	12	74	41	0	0	0	103	[]	0	7
31	123457156	26	15	9	187	0	0	6	1	0	0	0	0	0	0	4	1	388	38	14	77	4	14	74	41	0	0	0	104	[]	0	8
32	123457156	25	13	10	189	0	0	6	1	0	0	0	0	0	0	4	1	388	39	14	77	4	14	74	41	0	0	0	104	[]	0	8
33	123457156	24	10	12	191	0	0	6	1	0	0	0	0	0	0	4	1	424	42	14	77	4	14	74	41	0	0	0	104	[]	0	8
34	123457156	21	12	10	194	0	0	4	3	0	0	0	0	0	0	3	2	424	44	14	77	4	14	74	41	0	0	0	107	[]	0	7
35	123457156	20	10	12	195	0	0	4	3	0	0	0	0	0	0	2	3	424	46	14	77	4	14	74	41	0	0	0	108	[]	0	7
36	123457156	18	9	11	198	0	0	5	3	0	0	0	0	0	0	2	3	458	48	14	78	4	14	74	41	0	0	0	110	[]	0	7
37	123457156	17	6	13	200	0	0	5	3	0	0	0	0	0	0	2	3	458	50	14	78	4	14	74	41	0	0	0	111	[]	0	7
38	123457156	16	6	10	208	0	0	3	3	0	0	0	0	0	0	1	2	458	51	14	78	4	14	74	41	0	0	0	111	[]	0	5
39	123457156	15	7	8	212	0	0	2	3	0	0	0	0	0	0	0	2	458	51	14	78	4	14	74	41	0	0	0	111	[]	0	3
40	123457156	14	5	10	213	0	0	1	4	0	0	0	0	0	0	0	2	458	53	14	78	4	14	74	41	0	0	0	112	[]	0	4
41	123457156	14	4	10	220	0	0	0	1	0	0	0	0	0	0	0	0	458	54	14	78	4	14	74	41	0	0	0	112	[]	0	4
42	123457156	13	4	8	223	0	0	0	1	0	0	0	0	0	0	0	0	458	55	14	78	4	14	74	41	0	0	0	113	[]	0	4
43	123457156	11	5	7	225	0	0	0	1	0	0	0	0	0	0	0	0	458	58	14	78	4	14	74	41	0	0	0	115	[]	0	5
44	123457156	8	6	9	225	0	0	0	1	0	0	0	0	0	0	0	0	458	59	14	78	4	14	74	41	0	0	0	115	[]	0	6
45	123457156	8	6	7	227	0	0	0	1	0	0	0	0	0	0	0	0	458	60	14	78	4	14	74	41	0	0	0	115	[]	0	6
46	123457156	7	7	6	229	0	0	0	0	0	0	0	0	0	0	0	0	458	60	14	78	4	14	74	41	0	0	0	115	[]	0	5
47	123457156	7	7	6	229	0	0	0	0	0	0	0	0	0	0	0	0	458	63	14	78	4	14	74	41	0	0	0	115	[]	0	5
48	123457156	6	6	5	230	0	0	1	0	0	0	0	0	0	0	1	0	477	63	15	79	4	15	74	41	0	0	0	116	[]	0	4
49	123457156	6	2	9	230	0	0	1	0	0	0	0	0	0	0	1	0	477	64	15	79	4	15	74	41	0	0	0	116	[]	0	5
50	123457156	6	0	9	232	0	0	1	0	0	0	0	0	0	0	1	0	477	69	15	79	4	15	74	41	0	0	0	116	[]	0	5
51	123457156	3	3	8	233	0	0	0	1	0	0	0	0	0	0	1	0	477	70	15	79	4	15	74	41	0	0	0	116	[]	0	5
52	123457156	3	2	8	234	0	0	0	1	0	0	0	0	0	0	1	0	477	71	15	79	4	15	74	41	0	0	0	116	[]	0	5
53	123457156	3	1	7	236	0	0	0	1	0	0	0	0	0	0	1	0	495	73	15	79	4	15	74	41	0	0	0	116	[]	0	6
54	123457156	1	2	8	236	0	0	0	1	0	0	0	0	0	0	1	0	495	75	15	79	4	15	74	41	0	0	0	116	[]	0	6
55	123457156	1	1	8	237	0	0	0	1	0	0	0	0	0	0	1	0	495	78	15	79	4	15	74	41	0	0	0	116	[]	0	5
56	123457156	1	1	6	239	0	0	0	1	0	0	0	0	0	0	1	0	495	80	15	79	4	15	74	41	0	0	0	116	[]	0	5
57	123457156	0	2	4	239	0	0	1	1	0	0	0	0	0	0	1	1	514	82	16	80	4	16	74	41	0	0	0	117	[]	0	4
58	123457156	0	2	3	242	0	0	1	0	0	0	0	0	0	0	1	0	514	83	16	80	4	16	74	41	0	0	0	117	[]	0	3
59	123457156	0	1	4	242	0	0	1	0	0	0	0	0	0	0	0	1	514	85	16	80	4	16	74	41	0	0	0	117	[]	0	4
60	123457156	0	1	3	243	0	0	1	0	0	0	0	0	0	0	0	1	514	86	16	80	4	16	74	41	0	0	0	117	[]	0	4
