day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456965	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	10	[]	0	0
2	123456965	228	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	19	[]	0	2
3	123456965	198	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	33	[]	0	6
4	123456965	175	49	18	3	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	39	0	0	0	42	[]	0	6
5	123456965	150	56	18	2	5	4	8	4	0	0	0	0	0	0	3	1	76	7	4	9	0	4	74	37	2	0	0	49	[3C]	1	9
6	123456965	143	33	29	1	10	9	14	7	0	0	0	0	0	0	4	1	95	9	5	16	0	5	74	37	2	0	0	51	[3C 1A]	2	10
7	123456965	130	24	29	3	14	10	23	12	0	0	0	0	0	0	5	1	114	13	6	27	0	6	74	37	2	0	0	60	[3C 1A 2D]	3	11
8	123456965	107	31	22	7	20	8	33	16	0	0	0	0	0	0	6	1	133	15	7	37	0	7	74	36	3	0	0	62	[3C 1A 2D 3B]	4	11
9	123456965	70	36	22	9	38	9	41	19	0	0	0	0	0	0	6	1	167	15	7	44	0	7	74	32	7	0	0	65	[3C 1A 2D 3B 1D 1B]	6	12
10	123456965	47	39	18	11	41	12	51	24	0	0	0	0	0	0	6	2	205	15	8	55	0	8	74	31	8	0	0	70	[3C 1A 2D 3B 1D 1B 1C]	7	11
11	123456965	35	20	17	11	41	17	57	30	0	0	1	0	5	5	9	3	224	17	9	64	1	9	74	27	10	0	2	72	[3C 1A 2D 3B 1D 1B 1C 2A 2B]	9	12
12	123456965	26	23	22	12	41	13	55	36	0	0	1	0	5	4	9	4	224	17	9	64	1	9	74	27	10	0	2	75	[3C 1A 2D 3B 1D 1B 1C 2A 2B]	9	12
13	123456965	25	16	28	14	41	7	53	44	0	0	1	0	5	3	7	7	224	17	9	64	1	9	74	27	10	0	2	76	[3C 1A 2D 3B 1D 1B 1C 2A 2B]	9	12
14	123456965	24	16	25	18	41	5	48	51	0	0	1	0	5	1	8	8	224	17	9	64	1	9	74	27	10	0	2	77	[3C 1A 2D 3B 1D 1B 1C 2A 2B]	9	12
15	123456965	22	14	17	30	37	4	49	55	0	0	2	0	5	1	7	8	243	18	9	69	2	9	74	27	10	0	2	79	[1A 2D 3B 1D 1B 1C 2A 2B 3D]	9	11
16	123456965	25	13	18	47	32	2	40	52	0	0	1	1	5	0	5	10	243	18	9	69	2	9	74	27	10	0	2	79	[2D 3B 1D 1B 1C 2A 2B 3D]	8	10
17	123456965	28	11	16	68	28	2	26	51	0	0	1	1	5	0	5	9	243	18	9	69	2	9	74	27	10	0	2	80	[3B 1D 1B 1C 2A 2B 3D]	7	9
18	123456965	29	9	10	74	22	6	26	54	0	0	2	1	5	0	4	9	262	20	9	76	3	9	74	28	9	0	2	83	[1D 1B 1C 2A 2B 3D 2C]	7	9
