day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457084	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	7	[]	0	0
2	123457084	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	17	[]	0	1
3	123457084	217	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	30	[]	0	4
4	123457084	189	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	43	[]	0	9
5	123457084	144	82	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	50	[]	0	9
6	123457084	128	68	30	7	6	5	7	0	0	0	1	0	0	0	0	0	19	7	0	7	1	0	74	37	1	0	0	60	[2B]	1	11
7	123457084	121	57	39	13	6	4	9	1	0	0	1	0	0	0	1	0	38	9	1	9	1	1	74	37	1	0	0	67	[2B]	1	11
8	123457084	88	69	38	16	12	6	16	4	0	0	0	1	0	0	2	0	57	10	2	14	1	2	74	36	2	0	0	73	[2B 2D]	2	11
9	123457084	61	66	47	18	15	12	21	8	0	0	0	1	0	0	3	0	76	11	3	19	1	3	74	35	3	0	0	75	[2B 2D 1C]	3	12
10	123457084	31	64	53	27	27	10	24	11	0	0	1	1	0	0	3	0	92	12	3	20	2	3	74	35	3	0	0	80	[2B 2D 1C 3A]	4	12
11	123457084	17	45	49	25	30	20	36	23	0	0	2	1	0	0	3	1	130	14	4	32	3	4	74	34	4	0	0	82	[2B 2D 1C 3A 1B 1A]	6	12
12	123457084	13	33	45	27	30	18	47	31	0	0	2	1	0	0	4	1	149	14	5	40	3	5	74	32	6	0	0	83	[2B 2D 1C 3A 1B 1A 2A]	7	12
13	123457084	12	4	13	12	31	35	70	63	0	0	2	1	0	0	8	1	225	14	9	68	3	9	74	29	9	0	0	83	[2B 2D 1C 3A 1B 1A 2A 3C 1D 3B 2C]	11	12
14	123457084	12	4	11	14	31	27	71	70	0	0	2	1	0	0	8	1	225	14	9	68	3	9	74	29	9	0	0	83	[2B 2D 1C 3A 1B 1A 2A 3C 1D 3B 2C]	11	12
15	123457084	12	4	10	15	31	19	66	83	0	0	2	1	0	0	5	4	225	15	9	68	3	9	74	29	9	0	0	83	[2B 2D 1C 3A 1B 1A 2A 3C 1D 3B 2C]	11	12
16	123457084	14	6	11	29	25	16	58	82	0	0	2	0	0	0	4	5	225	15	9	68	3	9	74	30	8	0	0	84	[2D 1C 3A 1B 1A 2A 3C 1D 3B 2C]	10	11
17	123457084	14	4	12	30	25	7	61	88	0	0	2	0	0	0	3	6	225	15	9	68	3	9	74	30	8	0	0	84	[2D 1C 3A 1B 1A 2A 3C 1D 3B 2C]	10	12
18	123457084	17	5	13	44	19	4	51	89	0	0	2	0	0	0	2	6	225	16	9	68	3	9	74	31	7	0	0	85	[1C 3A 1B 1A 2A 3C 1D 3B 2C]	9	11
19	123457084	18	7	11	62	16	3	36	90	0	0	2	0	0	0	2	5	225	16	9	68	3	9	74	32	6	0	0	87	[3A 1B 1A 2A 3C 1D 3B 2C]	8	10
20	123457084	28	9	9	72	4	1	30	92	0	0	1	0	0	0	2	4	225	16	9	68	3	9	74	32	6	0	0	89	[1B 1A 2A 3C 1D 3B 2C]	7	9
21	123457084	31	5	13	108	1	1	18	70	0	0	0	0	0	0	1	4	225	17	9	68	3	9	74	33	5	0	0	89	[2A 3C 1D 3B 2C]	5	7
22	123457084	31	5	11	127	1	0	13	59	0	0	0	0	0	0	1	4	244	18	10	68	3	10	74	35	3	0	0	89	[3C 1D 3B 2C]	4	6
23	123457084	31	5	9	206	0	0	0	0	0	0	0	0	0	0	0	1	244	19	10	68	3	10	74	38	0	0	0	90	[]	0	2
24	123457084	30	6	6	209	0	0	0	0	0	0	0	0	0	0	0	1	244	24	10	68	3	10	74	38	0	0	0	91	[]	0	1
25	123457084	25	9	8	209	0	0	0	0	0	0	0	0	0	0	0	1	244	28	10	68	3	10	74	38	0	0	0	93	[]	0	2
26	123457084	23	8	10	209	0	0	0	0	0	0	0	0	0	0	1	1	263	29	11	68	3	11	74	38	0	0	0	94	[]	0	4
27	123457084	23	6	9	211	0	0	0	1	0	0	0	0	0	0	0	2	282	32	11	69	3	11	74	38	0	0	0	94	[]	0	3
28	123457084	21	8	7	213	0	0	0	1	0	0	0	0	0	0	0	2	282	33	11	69	3	11	74	38	0	0	0	96	[]	0	2
29	123457084	17	9	10	213	0	0	0	1	0	0	0	0	0	0	0	2	282	33	11	69	3	11	74	38	0	0	0	98	[]	0	4
30	123457084	17	7	11	214	0	0	0	1	0	0	0	0	0	0	0	2	282	35	11	69	3	11	74	38	0	0	0	98	[]	0	4
31	123457084	17	7	5	218	0	0	2	1	0	0	0	0	0	0	0	2	301	37	11	71	3	11	74	38	0	0	0	98	[]	0	2
32	123457084	17	5	6	220	0	0	2	1	0	0	0	0	0	0	0	1	301	38	11	71	3	11	74	38	0	0	0	98	[]	0	2
33	123457084	17	3	7	221	0	0	2	1	0	0	0	0	0	0	0	1	301	41	11	71	3	11	74	38	0	0	0	98	[]	0	4
34	123457084	15	5	5	223	0	0	0	3	0	0	0	0	0	0	0	1	301	44	11	71	3	11	74	38	0	0	0	100	[]	0	3
35	123457084	15	4	6	223	0	0	0	3	0	0	0	0	0	0	0	1	301	46	11	71	3	11	74	38	0	0	0	100	[]	0	3
36	123457084	15	4	6	224	0	0	0	3	0	0	0	0	0	0	0	0	301	49	11	71	3	11	74	38	0	0	0	100	[]	0	3
37	123457084	10	7	7	226	0	0	0	2	0	0	0	0	0	0	0	0	301	50	11	71	3	11	74	38	0	0	0	102	[]	0	4
38	123457084	8	8	6	228	0	0	0	2	0	0	0	0	0	0	0	0	301	52	11	71	3	11	74	38	0	0	0	103	[]	0	4
39	123457084	8	5	8	229	0	0	0	2	0	0	0	0	0	0	0	0	301	52	11	71	3	11	74	38	0	0	0	103	[]	0	4
40	123457084	8	3	9	230	0	0	0	2	0	0	0	0	0	0	0	0	301	52	11	71	3	11	74	38	0	0	0	103	[]	0	4
41	123457084	8	3	4	233	0	0	3	0	0	0	0	0	0	0	1	0	320	53	12	74	3	12	74	38	0	0	0	103	[]	0	3
42	123457084	7	3	4	234	0	0	2	1	0	0	0	0	0	0	1	0	320	57	12	74	3	12	74	38	0	0	0	104	[]	0	2
43	123457084	7	3	3	235	0	0	2	1	0	0	0	0	0	0	1	0	320	58	12	74	3	12	74	38	0	0	0	104	[]	0	2
44	123457084	5	2	2	223	0	0	2	1	1	1	2	12	0	0	1	0	320	60	12	74	4	12	74	38	0	0	0	105	[3A]	1	2
45	123457084	5	1	3	223	0	0	2	1	1	0	3	12	0	0	1	0	320	62	12	74	4	12	74	38	0	0	0	105	[3A]	1	3
46	123457084	5	0	3	224	0	0	2	1	1	0	3	12	0	0	1	0	320	65	12	74	4	12	74	38	0	0	0	105	[3A]	1	4
47	123457084	5	0	2	224	0	0	2	1	1	0	2	13	0	0	2	0	339	68	13	74	4	13	74	38	0	0	0	105	[3A]	1	4
48	123457084	5	0	1	225	0	0	1	2	1	0	2	13	0	0	2	0	339	71	13	74	4	13	74	38	0	0	0	105	[3A]	1	3
49	123457084	5	0	1	225	0	0	1	2	1	0	1	14	0	0	2	0	339	74	13	74	4	13	74	38	0	0	0	105	[3A]	1	3
50	123457084	4	1	0	225	0	0	1	2	1	0	1	15	0	0	2	0	358	76	13	74	5	13	74	38	0	0	0	106	[3A]	1	3
51	123457084	4	0	1	225	0	0	1	2	1	0	1	15	0	0	2	0	358	79	13	74	5	13	74	38	0	0	0	106	[3A]	1	3
52	123457084	4	0	1	225	0	0	0	3	1	0	1	15	0	0	2	0	377	82	13	74	5	13	74	38	0	0	0	106	[3A]	1	3
53	123457084	4	0	1	225	0	0	0	3	1	0	1	15	0	0	2	0	377	83	13	74	5	13	74	38	0	0	0	106	[3A]	1	3
54	123457084	5	0	1	244	0	0	0	0	0	0	1	0	0	0	1	0	377	84	13	74	5	13	74	38	0	0	0	106	[]	0	2
55	123457084	5	0	1	244	0	0	0	0	0	0	1	0	0	0	1	0	396	86	13	74	5	13	74	38	0	0	0	106	[]	0	2
56	123457084	5	0	1	244	0	0	0	0	0	0	1	0	0	0	1	0	396	89	13	74	5	13	74	38	0	0	0	106	[]	0	2
57	123457084	5	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	396	91	13	74	5	13	74	38	0	0	0	106	[]	0	1
58	123457084	5	0	0	246	0	0	0	0	0	0	1	0	0	0	0	0	396	91	13	74	5	13	74	38	0	0	0	106	[]	0	1
59	123457084	5	0	0	246	0	0	0	0	0	0	1	0	0	0	0	0	396	92	13	74	5	13	74	38	0	0	0	106	[]	0	1
60	123457084	5	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	396	93	13	74	5	13	74	38	0	0	0	106	[]	0	0
