day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456946	231	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	13	[]	0	0
2	123456946	221	19	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	46	0	0	0	20	[]	0	3
3	123456946	204	28	9	0	0	0	1	0	0	0	0	1	0	0	1	0	38	6	1	1	1	1	74	46	0	0	0	25	[]	0	5
4	123456946	179	43	14	1	0	0	4	0	0	0	0	1	0	0	2	0	57	9	2	4	1	2	74	46	0	0	0	38	[]	0	11
5	123456946	142	69	25	1	0	0	2	2	0	0	0	1	0	0	2	0	57	12	2	4	1	2	74	46	0	0	0	52	[]	0	11
6	123456946	117	48	33	3	19	6	11	2	0	0	1	1	0	0	2	1	94	15	3	13	2	3	74	43	3	0	0	57	[1D 3D]	2	12
7	123456946	99	37	43	5	28	10	13	3	0	0	1	1	0	0	3	1	111	15	4	16	2	4	74	42	4	0	0	66	[1D 3D 2B]	3	12
8	123456946	65	44	33	6	37	12	34	5	0	0	1	1	0	0	5	1	149	15	6	31	2	6	74	38	8	0	0	70	[1D 3D 2B 1C 1B]	5	12
9	123456946	26	42	37	8	55	19	33	15	0	0	1	1	0	0	6	1	184	18	7	36	2	7	74	37	9	0	0	73	[1D 3D 2B 1C 1B 2C 2A]	7	12
10	123456946	15	26	27	9	62	20	50	24	0	0	2	1	0	0	7	1	222	19	8	50	3	8	74	33	13	0	0	74	[1D 3D 2B 1C 1B 2C 2A 3A 1A]	9	12
11	123456946	11	5	4	1	66	26	75	42	0	0	2	1	0	0	10	1	279	19	11	75	3	11	74	29	17	0	0	74	[1D 3D 2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	12	12
12	123456946	10	5	5	1	66	19	73	51	0	0	2	1	0	0	9	2	279	19	11	75	3	11	74	29	17	0	0	75	[1D 3D 2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	12	12
13	123456946	10	3	5	3	66	12	70	61	0	0	2	1	0	0	7	4	279	19	11	75	3	11	74	29	17	0	0	75	[1D 3D 2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	12	12
14	123456946	9	3	5	4	66	11	59	73	0	0	2	1	0	0	4	7	279	19	11	75	3	11	74	29	17	0	0	76	[1D 3D 2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	12	12
15	123456946	9	1	7	4	66	8	52	83	0	0	2	1	0	0	3	8	279	19	11	75	3	11	74	29	17	0	0	76	[1D 3D 2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	12	12
16	123456946	26	3	7	22	47	4	40	84	0	0	1	0	0	0	1	9	279	19	11	75	3	11	74	32	14	0	0	78	[2B 1C 1B 2C 2A 3A 1A 3B 3C 2D]	10	10
17	123456946	34	4	5	34	38	2	33	85	0	0	1	0	0	0	1	7	279	19	11	75	3	11	74	33	13	0	0	78	[1C 1B 2C 2A 3A 1A 3B 3C 2D]	9	9
18	123456946	37	9	5	62	29	1	25	69	0	0	1	0	0	0	0	6	279	19	11	75	3	11	74	37	9	0	0	82	[2C 2A 3A 1A 3B 3C 2D]	7	8
19	123456946	52	10	5	84	11	1	17	58	0	0	1	0	0	0	1	4	298	21	12	75	3	12	74	38	8	0	0	83	[3A 1A 3B 3C 2D]	5	8
20	123456946	58	6	9	114	4	0	8	41	0	0	0	0	0	0	1	3	298	23	12	75	3	12	74	42	4	0	0	84	[3B 3C 2D]	3	7
21	123456946	60	7	10	166	0	0	0	0	0	0	0	0	0	0	1	0	298	26	12	75	3	12	74	46	0	0	0	86	[]	0	4
22	123456946	57	9	9	168	0	0	0	0	0	0	0	0	0	0	1	0	298	27	12	75	3	12	74	46	0	0	0	86	[]	0	4
23	123456946	49	16	9	169	0	0	0	0	0	0	0	0	0	0	1	0	298	28	12	75	3	12	74	46	0	0	0	90	[]	0	4
24	123456946	44	16	13	170	0	0	0	0	0	0	0	0	0	0	1	0	298	29	12	75	3	12	74	46	0	0	0	90	[]	0	6
25	123456946	42	16	13	172	0	0	0	0	0	0	0	0	0	0	1	0	298	31	12	75	3	12	74	46	0	0	0	90	[]	0	6
26	123456946	39	13	12	176	0	0	2	0	0	0	0	0	0	0	2	0	317	31	13	77	3	13	74	46	0	0	0	91	[]	0	7
27	123456946	37	13	13	177	0	0	2	0	0	0	0	0	0	0	2	0	317	32	13	77	3	13	74	46	0	0	0	93	[]	0	7
28	123456946	34	14	14	178	0	0	2	0	0	0	0	0	0	0	1	1	317	36	13	77	3	13	74	46	0	0	0	96	[]	0	7
29	123456946	31	7	10	159	1	3	8	22	0	0	1	0	0	0	1	1	352	39	14	83	4	14	74	43	3	0	0	97	[1D 3D]	2	7
30	123456946	28	6	13	160	1	2	8	23	0	0	1	0	0	0	1	1	352	41	14	83	4	14	74	43	3	0	0	97	[1D 3D]	2	7
31	123456946	25	7	11	160	1	2	10	24	0	0	1	0	0	0	2	1	371	41	15	86	4	15	74	43	3	0	0	100	[1D 3D]	2	7
32	123456946	24	6	12	161	1	1	11	24	0	0	1	0	0	0	1	2	371	43	15	86	4	15	74	43	3	0	0	100	[1D 3D]	2	8
33	123456946	22	7	9	165	1	0	10	26	0	0	1	0	0	0	1	2	371	44	15	86	4	15	74	43	3	0	0	100	[1D 3D]	2	8
34	123456946	21	4	11	167	1	0	8	28	0	0	1	0	0	0	1	2	371	45	15	86	4	15	74	43	3	0	0	101	[1D 3D]	2	7
35	123456946	14	3	7	160	1	0	10	28	0	0	1	0	5	2	3	10	390	47	17	88	4	17	74	43	3	0	0	103	[1D 3D 2C]	3	6
36	123456946	13	3	7	161	1	0	10	28	0	0	1	0	5	1	3	11	390	47	17	88	4	17	74	43	3	0	0	103	[1D 3D 2C]	3	6
37	123456946	13	0	6	161	1	0	12	29	0	0	1	0	5	1	4	11	409	50	18	91	4	18	74	43	3	0	0	103	[1D 3D 2C]	3	7
38	123456946	12	1	5	162	1	0	9	32	0	0	1	0	5	0	5	11	409	52	18	91	4	18	74	43	3	0	0	104	[1D 3D 2C]	3	7
39	123456946	11	2	5	199	0	0	6	2	0	0	0	0	5	0	5	9	409	52	18	91	4	18	74	46	0	0	0	106	[2C]	1	5
40	123456946	11	2	4	200	0	0	5	3	0	0	0	0	5	0	4	10	426	54	18	91	4	18	74	46	0	0	0	106	[2C]	1	5
41	123456946	11	0	5	201	0	0	4	4	0	0	0	0	5	0	2	12	426	54	18	91	4	18	74	46	0	0	0	106	[2C]	1	6
42	123456946	11	0	4	202	0	0	4	4	0	0	0	0	5	0	2	12	426	56	18	91	4	18	74	46	0	0	0	106	[2C]	1	5
43	123456946	11	0	4	202	0	0	4	4	0	0	0	0	5	0	2	12	426	59	18	91	4	18	74	46	0	0	0	106	[2C]	1	5
44	123456946	11	0	3	202	0	0	4	4	0	0	0	0	5	0	3	12	445	60	19	91	4	19	74	46	0	0	0	106	[2C]	1	5
45	123456946	15	1	3	220	0	0	1	2	0	0	0	0	0	0	0	2	445	62	19	91	4	19	74	46	0	0	0	107	[]	0	2
46	123456946	15	1	3	220	0	0	1	2	0	0	0	0	0	0	0	2	445	63	19	91	4	19	74	46	0	0	0	107	[]	0	2
47	123456946	14	2	2	225	0	0	0	0	0	0	0	0	0	0	0	1	445	64	19	91	4	19	74	46	0	0	0	108	[]	0	1
48	123456946	14	2	2	225	0	0	0	0	0	0	0	0	0	0	0	1	445	66	19	91	4	19	74	46	0	0	0	108	[]	0	1
49	123456946	14	2	1	226	0	0	0	0	0	0	0	0	0	0	0	1	464	69	19	91	4	19	74	46	0	0	0	108	[]	0	1
50	123456946	12	2	3	226	0	0	0	0	0	0	0	0	0	0	0	1	464	72	19	91	4	19	74	46	0	0	0	109	[]	0	3
51	123456946	11	3	2	226	0	0	0	0	0	0	0	0	0	0	1	1	483	75	20	91	4	20	74	46	0	0	0	110	[]	0	3
52	123456946	9	4	3	226	0	0	0	0	0	0	0	0	0	0	0	2	483	78	20	91	4	20	74	46	0	0	0	111	[]	0	3
53	123456946	8	5	2	227	0	0	0	0	0	0	0	0	0	0	0	2	483	78	20	91	4	20	74	46	0	0	0	112	[]	0	2
54	123456946	7	5	3	228	0	0	0	0	0	0	0	0	0	0	0	1	483	80	20	91	4	20	74	46	0	0	0	113	[]	0	2
55	123456946	7	4	4	228	0	0	0	0	0	0	0	0	0	0	0	1	483	82	20	91	4	20	74	46	0	0	0	113	[]	0	2
56	123456946	7	2	3	228	0	0	2	0	0	0	1	0	0	0	0	1	521	84	20	93	5	20	74	46	0	0	0	113	[]	0	3
57	123456946	6	2	3	228	0	0	2	0	0	0	1	0	0	0	1	1	540	87	21	93	5	21	74	46	0	0	0	113	[]	0	3
58	123456946	5	3	3	228	0	0	1	1	0	0	1	0	0	0	1	1	540	91	21	93	5	21	74	46	0	0	0	114	[]	0	3
59	123456946	4	3	4	228	0	0	1	1	0	0	1	0	0	0	1	1	540	91	21	93	5	21	74	46	0	0	0	114	[]	0	4
60	123456946	4	2	5	228	0	0	1	1	0	0	1	0	0	0	0	2	540	94	21	93	5	21	74	46	0	0	0	114	[]	0	3
