day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123457019	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	26	0	0	0	14	[]	0	0
2	123457019	231	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	26	0	0	0	27	[]	0	3
3	123457019	207	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	26	0	0	0	37	[]	0	9
4	123457019	170	66	25	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	26	0	0	0	43	[]	0	10
5	123457019	132	92	33	3	0	0	2	0	0	0	0	0	0	0	1	1	38	5	2	2	0	2	74	26	0	0	0	53	[]	0	10
6	123457019	121	63	55	3	5	5	8	1	0	0	0	0	0	0	2	1	57	8	3	8	0	3	74	24	2	0	0	59	[3C]	1	11
7	123457019	112	43	53	10	7	10	22	2	0	0	0	0	0	0	4	1	95	9	5	23	0	5	74	24	2	0	0	66	[3C 1B]	2	11
8	123457019	74	69	60	15	7	8	23	3	0	0	0	0	0	0	4	1	95	9	5	23	0	5	74	24	2	0	0	72	[3C 1B]	2	12
9	123457019	45	61	58	19	18	12	36	9	0	0	0	0	0	0	5	1	130	11	6	37	0	6	74	23	3	0	0	75	[3C 1B 1C 2A]	4	12
10	123457019	26	41	59	21	22	11	46	15	5	3	6	2	0	0	4	3	149	14	7	47	1	7	74	23	3	0	0	75	[3C 1B 1C 2A 2B 1A]	6	12
11	123457019	16	27	40	25	27	12	65	27	5	2	6	3	0	0	6	3	187	14	9	64	1	9	74	22	4	0	0	77	[3C 1B 1C 2A 2B 1A 3D 1D]	8	12
12	123457019	12	19	50	27	27	9	60	35	5	1	6	4	0	0	6	3	187	14	9	64	1	9	74	22	4	0	0	77	[3C 1B 1C 2A 2B 1A 3D 1D]	8	12
13	123457019	12	12	32	33	27	11	63	48	5	1	5	5	0	0	7	3	206	15	10	76	1	10	74	21	5	0	0	77	[3C 1B 1C 2A 2B 1A 3D 1D 3A]	9	12
14	123457019	11	7	31	40	27	8	58	56	5	1	5	5	0	0	6	4	206	15	10	76	1	10	74	21	5	0	0	78	[3C 1B 1C 2A 2B 1A 3D 1D 3A]	9	12
15	123457019	10	6	23	31	27	8	51	81	5	0	6	5	0	0	6	5	225	15	11	82	1	11	74	20	6	0	0	79	[3C 1B 1C 2A 2B 1A 3D 1D 3A 2C]	10	12
16	123457019	15	5	24	44	22	3	50	75	5	0	4	7	0	0	5	5	225	15	11	82	1	11	74	22	4	0	0	79	[1B 1C 2A 2B 1A 3D 1D 3A 2C]	9	11
17	123457019	15	5	24	64	20	2	37	72	5	0	4	7	0	0	4	5	225	15	11	82	1	11	74	22	4	0	0	79	[1C 2A 2B 1A 3D 1D 3A 2C]	8	10
18	123457019	13	5	24	66	20	1	32	78	5	0	4	7	0	0	4	5	225	15	11	82	1	11	74	22	4	0	0	81	[1C 2A 2B 1A 3D 1D 3A 2C]	8	10
