day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457053	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	14	[]	0	0
2	123457053	231	20	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	74	36	0	0	0	22	[]	0	2
3	123457053	213	29	9	1	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	74	36	0	0	0	31	[]	0	7
4	123457053	182	50	18	2	0	0	1	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	74	36	0	0	0	35	[]	0	9
5	123457053	139	55	18	4	20	5	9	1	0	0	3	0	0	0	0	0	57	20	0	9	3	0	74	32	4	0	0	42	[3B 1D]	2	9
6	123457053	134	40	37	5	20	5	6	4	0	0	2	1	0	0	0	0	57	21	0	9	3	0	74	32	4	0	0	47	[3B 1D]	2	10
7	123457053	122	30	33	7	22	9	19	7	0	0	2	1	0	0	2	0	113	21	2	21	3	2	74	31	5	0	0	57	[3B 1D 3C]	3	11
8	123457053	91	52	33	16	22	7	18	10	0	0	2	1	0	0	2	0	113	21	2	21	3	2	74	31	5	0	0	63	[3B 1D 3C]	3	12
9	123457053	74	59	39	20	22	2	23	10	0	0	2	1	0	0	1	1	113	21	2	21	3	2	74	31	5	0	0	68	[3B 1D 3C]	3	12
