day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456796	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456796	222	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	26	[]	0	2
3	123456796	190	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	35	[]	0	6
4	123456796	148	73	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	43	[]	0	9
5	123456796	109	89	47	5	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	36	0	0	0	50	[]	0	12
6	123456796	99	65	49	10	2	5	17	3	0	0	1	0	0	0	3	0	76	8	3	18	1	3	74	35	1	0	0	58	[2D]	1	12
7	123456796	88	42	59	14	9	11	20	6	0	0	1	0	0	0	4	0	95	10	4	22	1	4	74	35	1	0	0	62	[2D 1D]	2	12
8	123456796	54	49	55	27	19	9	26	9	0	0	2	0	0	0	3	1	114	11	4	27	2	4	74	33	3	0	0	66	[2D 1D 1C]	3	12
9	123456796	29	42	59	37	27	8	32	13	0	0	2	0	0	0	4	1	133	11	5	32	2	5	74	31	5	0	0	66	[2D 1D 1C 3A]	4	12
10	123456796	16	23	28	32	34	16	52	29	0	0	2	0	2	4	11	5	187	11	8	51	2	8	74	27	8	0	1	66	[2D 1D 1C 3A 3B 1B 2A 1A]	8	12
11	123456796	12	9	20	24	37	18	64	45	0	0	3	0	2	3	12	5	222	12	8	62	3	8	74	25	10	0	1	66	[2D 1D 1C 3A 3B 1B 2A 1A 3C 2C]	10	12
12	123456796	9	4	10	22	40	16	68	59	0	0	3	0	2	3	12	6	241	14	9	69	3	9	74	25	10	0	1	66	[2D 1D 1C 3A 3B 1B 2A 1A 3C 2C 3D]	11	12
13	123456796	9	2	6	9	40	11	68	82	0	0	4	0	2	2	12	7	260	15	9	73	4	9	74	24	11	0	1	66	[2D 1D 1C 3A 3B 1B 2A 1A 3C 2C 3D 2B]	12	12
14	123456796	8	3	6	9	40	8	59	94	0	0	4	0	2	2	10	9	260	15	9	73	4	9	74	24	11	0	1	67	[2D 1D 1C 3A 3B 1B 2A 1A 3C 2C 3D 2B]	12	12
15	123456796	8	3	6	9	40	4	59	98	0	0	3	1	2	2	8	11	260	15	9	73	4	9	74	24	11	0	1	67	[2D 1D 1C 3A 3B 1B 2A 1A 3C 2C 3D 2B]	12	12
16	123456796	10	2	6	27	38	3	46	96	0	0	2	2	2	0	9	11	260	17	9	73	4	9	74	25	10	0	1	67	[1D 1C 3A 3B 1B 2A 1A 3C 2C 3D 2B]	11	11
17	123456796	17	2	5	41	31	3	36	94	0	0	2	2	2	0	8	11	260	17	9	73	4	9	74	25	10	0	1	67	[1C 3A 3B 1B 2A 1A 3C 2C 3D 2B]	10	10
18	123456796	26	2	6	49	21	2	28	96	0	0	1	2	2	0	6	13	260	17	9	73	4	9	74	27	8	0	1	68	[3A 3B 1B 2A 1A 3C 2C 3D 2B]	9	9
19	123456796	32	3	7	59	13	2	22	93	0	0	1	2	2	0	5	13	260	17	9	73	4	9	74	29	6	0	1	70	[3B 1B 2A 1A 3C 2C 3D 2B]	8	8
20	123456796	40	3	8	126	6	0	14	53	0	0	0	2	0	0	0	2	260	20	9	73	4	9	74	33	3	0	0	71	[3C 2C 3D 2B]	4	4
