day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457057	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	15	[]	0	0
2	123457057	202	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	30	[]	0	6
3	123457057	163	65	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	42	[]	0	9
4	123457057	124	78	29	4	8	3	5	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	74	34	2	0	0	50	[2A]	1	10
5	123457057	89	78	44	5	15	8	10	2	0	0	0	0	0	0	3	0	57	12	3	11	0	3	74	33	3	0	0	52	[2A 2C]	2	11
6	123457057	77	38	51	13	26	19	18	7	0	0	0	0	0	0	5	0	95	12	5	21	0	5	74	30	6	0	0	53	[2A 2C 3C 1D]	4	12
7	123457057	64	29	43	24	35	17	25	11	0	0	1	0	0	0	5	0	114	15	5	25	1	5	74	29	7	0	0	57	[2A 2C 3C 1D 1B]	5	12
8	123457057	47	34	37	23	36	15	35	20	0	0	1	0	0	0	6	0	133	17	6	34	1	6	74	28	8	0	0	59	[2A 2C 3C 1D 1B 1C]	6	12
9	123457057	33	39	38	31	36	10	30	30	0	0	1	0	0	0	4	2	152	18	6	34	1	6	74	28	8	0	0	62	[2A 2C 3C 1D 1B 1C]	6	12
10	123457057	23	33	36	30	38	9	33	44	0	0	1	1	0	0	3	3	171	20	6	41	2	6	74	27	9	0	0	64	[2A 2C 3C 1D 1B 1C 2D]	7	12
11	123457057	19	29	39	35	38	7	32	47	0	0	1	1	0	0	3	3	171	20	6	41	2	6	74	27	9	0	0	64	[2A 2C 3C 1D 1B 1C 2D]	7	12
12	123457057	15	25	40	42	38	5	30	51	0	0	1	1	0	0	2	4	171	20	6	41	2	6	74	27	9	0	0	64	[2A 2C 3C 1D 1B 1C 2D]	7	12
13	123457057	14	22	38	48	38	3	27	56	0	0	1	1	0	0	2	4	171	21	6	41	2	6	74	27	9	0	0	65	[2A 2C 3C 1D 1B 1C 2D]	7	12
14	123457057	18	6	30	49	31	10	37	65	0	0	2	1	0	0	2	3	209	22	7	52	3	7	74	27	9	0	0	68	[2C 3C 1D 1B 1C 2D 1A 3D]	8	11
15	123457057	21	10	24	48	24	7	32	80	0	0	1	3	0	0	2	2	228	23	7	56	4	7	74	27	9	0	0	71	[3C 1D 1B 1C 2D 1A 3D 3A]	8	10
16	123457057	30	10	16	65	13	4	32	77	0	0	2	3	0	0	1	1	247	25	7	63	5	7	74	29	7	0	0	72	[1B 1C 2D 1A 3D 3A 2B]	7	8
