day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457031	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	16	[]	0	0
2	123457031	221	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	26	[]	0	3
3	123457031	198	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	30	[]	0	6
4	123457031	176	44	10	3	8	5	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	74	37	0	0	0	34	[3C]	1	7
5	123457031	141	65	24	3	8	5	4	2	0	0	0	0	0	0	0	1	19	10	1	6	0	1	74	37	0	0	0	46	[3C]	1	10
6	123457031	135	51	39	8	8	4	5	2	0	0	0	0	0	0	0	1	19	11	1	6	0	1	74	37	0	0	0	52	[3C]	1	11
7	123457031	119	27	33	12	21	14	17	6	0	0	1	0	0	0	2	1	76	13	3	18	1	3	74	37	0	0	0	55	[3C 2C 1C]	3	12
8	123457031	92	50	31	15	21	9	23	7	0	0	1	0	0	0	3	1	95	13	4	20	1	4	74	37	0	0	0	57	[3C 2C 1C]	3	12
9	123457031	68	56	33	12	25	9	28	16	0	0	1	0	0	0	4	1	114	14	5	25	1	5	74	36	1	0	0	58	[3C 2C 1C 2B]	4	12
10	123457031	49	54	37	9	27	12	34	24	0	0	1	0	0	0	4	2	133	16	6	32	1	6	74	36	1	0	0	63	[3C 2C 1C 2B 1B]	5	12
11	123457031	36	39	28	9	29	18	51	34	0	0	1	0	0	0	6	2	171	16	8	50	1	8	74	33	4	0	0	64	[3C 2C 1C 2B 1B 2D 3B]	7	12
12	123457031	29	38	32	11	29	15	50	40	0	0	1	0	0	0	6	2	189	16	8	52	1	8	74	33	4	0	0	65	[3C 2C 1C 2B 1B 2D 3B]	7	12
13	123457031	21	21	39	13	35	13	55	47	0	0	1	0	0	0	5	3	206	16	8	54	1	8	74	32	5	0	0	67	[3C 2C 1C 2B 1B 2D 3B 3A]	8	12
14	123457031	26	12	31	25	29	14	52	55	0	0	1	0	0	0	6	2	225	17	9	66	1	9	74	32	5	0	0	68	[2C 1C 2B 1B 2D 3B 3A 1D]	8	11
15	123457031	24	8	23	20	30	13	52	73	0	0	1	0	0	0	7	2	244	17	10	72	1	10	74	31	6	0	0	68	[2C 1C 2B 1B 2D 3B 3A 1D 2A]	9	12
16	123457031	15	4	8	16	32	10	62	81	0	0	1	0	4	2	13	5	263	17	12	81	1	12	74	27	8	0	2	68	[2C 1C 2B 1B 2D 3B 3A 1D 2A 1A 3D]	11	12
17	123457031	28	3	8	44	19	5	54	69	0	0	1	0	4	2	12	4	263	17	12	81	1	12	74	27	8	0	2	68	[2B 1B 2D 3B 3A 1D 2A 1A 3D]	9	10
18	123457031	26	5	7	45	19	2	50	76	0	0	1	0	4	0	13	5	263	18	12	81	1	12	74	27	8	0	2	69	[2B 1B 2D 3B 3A 1D 2A 1A 3D]	9	10
19	123457031	30	4	7	60	15	2	39	73	0	0	2	0	4	0	11	6	282	20	12	81	2	12	74	28	7	0	2	69	[1B 2D 3B 3A 1D 2A 1A 3D]	8	10
20	123457031	32	3	7	79	13	2	32	63	0	0	2	0	4	0	10	6	282	21	12	81	2	12	74	28	7	0	2	69	[2D 3B 3A 1D 2A 1A 3D]	7	9
21	123457031	33	2	8	115	11	2	21	41	0	0	1	1	4	0	5	9	282	23	12	81	2	12	74	31	4	0	2	70	[3A 1D 2A 1A 3D]	5	7
22	123457031	27	8	8	115	11	2	20	42	0	0	1	1	4	0	5	9	282	24	12	81	2	12	74	31	4	0	2	74	[3A 1D 2A 1A 3D]	5	7
23	123457031	30	8	10	129	5	0	14	38	0	0	1	1	4	0	4	9	282	26	12	81	2	12	74	32	3	0	2	76	[1D 2A 1A 3D]	4	8
24	123457031	29	7	5	136	3	2	15	37	0	0	1	1	4	0	4	9	320	26	13	86	2	13	74	32	3	0	2	77	[2A 1A 3D 3C]	4	6
25	123457031	29	5	8	154	2	2	9	26	0	0	0	2	4	0	3	9	320	27	13	86	2	13	74	33	2	0	2	78	[1A 3D 3C]	3	5
26	123457031	32	8	8	184	0	1	4	14	0	0	0	1	0	0	1	0	320	28	13	86	2	13	74	37	0	0	0	79	[3C]	1	3
27	123457031	31	8	8	184	0	0	5	14	0	0	1	1	0	0	1	0	338	30	13	86	3	13	74	37	0	0	0	80	[3C]	1	4
28	123457031	29	9	5	188	0	0	3	16	0	0	1	1	0	0	1	0	338	33	13	86	3	13	74	37	0	0	0	82	[3C]	1	4
29	123457031	29	7	5	190	0	0	3	16	0	0	1	0	0	0	1	1	357	37	14	86	3	14	74	37	0	0	0	82	[3C]	1	6
30	123457031	23	11	6	191	0	0	3	16	0	0	1	0	0	0	1	1	357	39	14	86	3	14	74	37	0	0	0	84	[3C]	1	7
31	123457031	23	6	9	193	0	0	3	16	0	0	1	0	0	0	1	1	357	39	14	86	3	14	74	37	0	0	0	84	[3C]	1	6
32	123457031	20	9	8	194	0	0	3	16	0	0	1	0	0	0	1	1	376	40	14	86	3	14	74	37	0	0	0	86	[3C]	1	6
33	123457031	18	9	8	196	0	0	3	16	0	0	1	0	0	0	1	1	376	40	14	86	3	14	74	37	0	0	0	88	[3C]	1	7
34	123457031	18	5	12	216	0	0	0	0	0	0	1	0	0	0	1	0	395	40	14	86	3	14	74	37	0	0	0	88	[]	0	7
35	123457031	17	5	12	217	0	0	0	0	0	0	0	1	0	0	1	0	395	41	14	86	3	14	74	37	0	0	0	89	[]	0	6
36	123457031	15	5	14	217	0	0	0	0	0	0	0	1	0	0	1	0	395	43	14	86	3	14	74	37	0	0	0	90	[]	0	6
37	123457031	13	5	14	220	0	0	0	0	0	0	0	0	0	0	1	0	395	47	14	86	3	14	74	37	0	0	0	90	[]	0	7
38	123457031	11	6	15	220	0	0	0	0	0	0	0	0	0	0	1	0	395	48	14	86	3	14	74	37	0	0	0	91	[]	0	7
39	123457031	9	6	15	223	0	0	0	0	0	0	0	0	0	0	0	0	395	48	14	86	3	14	74	37	0	0	0	92	[]	0	5
40	123457031	9	6	8	228	0	0	1	0	0	0	0	0	0	0	1	0	414	48	15	87	3	15	74	37	0	0	0	92	[]	0	5
41	123457031	7	7	7	230	0	0	1	0	0	0	0	0	0	0	1	0	414	48	15	87	3	15	74	37	0	0	0	94	[]	0	5
42	123457031	7	3	5	231	0	0	3	1	0	0	0	0	0	0	3	0	452	52	17	90	3	17	74	37	0	0	0	94	[]	0	5
43	123457031	7	3	5	231	0	0	3	1	0	0	0	0	0	0	3	0	452	54	17	90	3	17	74	37	0	0	0	94	[]	0	5
44	123457031	5	4	5	231	0	0	3	1	0	0	1	0	0	0	1	2	471	58	17	90	4	17	74	37	0	0	0	96	[]	0	4
45	123457031	3	5	6	231	0	0	3	1	0	0	1	0	0	0	0	3	489	59	17	90	4	17	74	37	0	0	0	96	[]	0	4
46	123457031	3	4	5	232	0	0	3	1	0	0	2	0	0	0	0	3	508	62	17	90	5	17	74	37	0	0	0	96	[]	0	5
47	123457031	3	2	7	232	0	0	2	2	0	0	1	1	0	0	0	3	525	65	17	90	5	17	74	37	0	0	0	96	[]	0	5
48	123457031	3	1	8	232	0	0	2	2	0	0	1	1	0	0	0	3	525	66	17	90	5	17	74	37	0	0	0	96	[]	0	5
49	123457031	3	0	9	232	0	0	2	2	0	0	1	1	0	0	0	3	544	68	17	90	5	17	74	37	0	0	0	96	[]	0	5
50	123457031	2	1	8	235	0	0	0	3	0	0	1	1	0	0	0	2	544	72	17	90	5	17	74	37	0	0	0	97	[]	0	5
51	123457031	2	1	7	236	0	0	0	3	0	0	1	1	0	0	0	2	563	73	17	90	5	17	74	37	0	0	0	97	[]	0	5
52	123457031	1	2	6	242	0	0	0	0	0	0	1	1	0	0	0	0	563	74	17	90	5	17	74	37	0	0	0	98	[]	0	5
53	123457031	1	1	5	242	0	0	0	0	0	0	1	1	0	0	2	0	601	76	19	90	5	19	74	37	0	0	0	98	[]	0	5
54	123457031	1	1	4	244	0	0	0	0	0	0	1	0	0	0	2	0	601	76	19	90	5	19	74	37	0	0	0	98	[]	0	5
55	123457031	1	1	4	244	0	0	0	0	0	0	1	0	0	0	2	0	601	78	19	90	5	19	74	37	0	0	0	98	[]	0	5
56	123457031	1	1	4	245	0	0	0	0	0	0	0	0	0	0	1	1	601	80	19	90	5	19	74	37	0	0	0	98	[]	0	3
57	123457031	1	1	4	245	0	0	0	0	0	0	0	0	0	0	1	1	601	81	19	90	5	19	74	37	0	0	0	98	[]	0	3
58	123457031	1	1	3	246	0	0	0	0	0	0	0	0	0	0	1	1	639	81	19	90	5	19	74	37	0	0	0	98	[]	0	2
59	123457031	1	1	3	246	0	0	0	0	0	0	0	0	0	0	0	2	639	85	19	90	5	19	74	37	0	0	0	98	[]	0	1
60	123457031	1	1	3	246	0	0	0	0	0	0	0	0	0	0	0	2	639	90	19	90	5	19	74	37	0	0	0	98	[]	0	1
