day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456952	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	13	[]	0	0
2	123456952	227	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	23	[]	0	3
3	123456952	207	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	32	[]	0	7
4	123456952	174	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	42	[]	0	9
5	123456952	134	81	33	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	38	0	0	0	49	[]	0	11
6	123456952	117	50	34	4	11	14	16	2	0	0	1	0	0	0	3	0	76	12	3	16	1	3	74	38	0	0	0	55	[3B 2D]	2	12
7	123456952	101	39	40	6	19	15	20	7	0	0	1	0	0	0	4	0	95	12	4	23	1	4	74	37	1	0	0	63	[3B 2D 1C]	3	12
8	123456952	77	54	45	10	19	11	23	8	0	0	1	0	0	0	4	0	95	12	4	23	1	4	74	37	1	0	0	66	[3B 2D 1C]	3	12
9	123456952	53	53	42	15	26	12	32	12	0	0	1	0	0	0	5	1	133	12	6	33	1	6	74	36	2	0	0	69	[3B 2D 1C 2C]	4	12
10	123456952	31	22	20	16	45	29	59	20	0	0	1	0	0	0	8	1	207	12	9	58	1	9	74	33	5	0	0	70	[3B 2D 1C 2C 1B 3D 2B 1A]	8	12
11	123456952	24	17	19	15	51	22	61	33	0	0	1	0	0	0	6	3	223	13	9	60	1	9	74	31	7	0	0	70	[3B 2D 1C 2C 1B 3D 2B 1A 3A]	9	12
12	123456952	22	15	19	19	51	15	61	40	0	0	1	0	0	0	4	5	223	13	9	60	1	9	74	31	7	0	0	72	[3B 2D 1C 2C 1B 3D 2B 1A 3A]	9	12
13	123456952	20	8	14	14	51	12	67	55	0	0	1	0	0	0	5	5	242	13	10	68	1	10	74	30	8	0	0	74	[3B 2D 1C 2C 1B 3D 2B 1A 3A 3C]	10	12
14	123456952	10	4	12	15	61	12	63	64	0	0	0	1	0	0	4	6	258	13	10	69	1	10	74	29	9	0	0	74	[3B 2D 1C 2C 1B 3D 2B 1A 3A 3C 2A]	11	12
15	123456952	10	2	12	17	61	6	57	76	0	0	0	1	0	0	4	6	258	13	10	69	1	10	74	29	9	0	0	74	[3B 2D 1C 2C 1B 3D 2B 1A 3A 3C 2A]	11	12
16	123456952	20	3	9	49	50	3	47	62	0	0	0	0	0	0	3	6	258	14	10	69	1	10	74	29	9	0	0	75	[1C 2C 1B 3D 2B 1A 3A 3C 2A]	9	9
17	123456952	27	2	9	62	42	1	36	65	0	0	0	0	0	0	3	5	258	14	10	69	1	10	74	30	8	0	0	75	[2C 1B 3D 2B 1A 3A 3C 2A]	8	9
18	123456952	21	8	9	62	42	1	27	74	0	0	0	0	0	0	1	7	258	14	10	69	1	10	74	30	8	0	0	78	[2C 1B 3D 2B 1A 3A 3C 2A]	8	9
19	123456952	26	8	9	76	35	1	23	67	0	0	0	0	0	0	1	6	258	15	10	69	1	10	74	31	7	0	0	79	[1B 3D 2B 1A 3A 3C 2A]	7	10
20	123456952	42	9	11	134	16	1	10	26	0	0	0	0	0	0	0	3	258	15	10	69	1	10	74	34	4	0	0	82	[3A 3C 2A]	3	6
21	123456952	44	11	12	147	10	1	5	20	0	0	0	0	0	0	0	2	258	16	10	69	1	10	74	36	2	0	0	86	[3C 2A]	2	5
22	123456952	41	12	10	148	10	0	7	21	0	0	0	0	0	0	1	2	277	18	11	71	1	11	74	36	2	0	0	87	[3C 2A]	2	7
23	123456952	36	9	18	167	10	0	3	7	0	0	0	0	0	0	1	1	277	18	11	71	1	11	74	37	1	0	0	88	[2A]	1	7
24	123456952	43	10	17	179	0	0	2	0	0	0	0	0	0	0	1	0	277	21	11	71	1	11	74	38	0	0	0	88	[]	0	7
25	123456952	38	10	12	168	2	1	7	11	0	0	1	0	0	0	2	0	315	22	12	76	2	12	74	37	1	0	0	91	[1C]	1	7
