day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457106	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	14	[]	0	0
2	123457106	219	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	24	[]	0	3
3	123457106	201	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	29	[]	0	6
4	123457106	174	58	13	1	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	74	37	0	0	0	40	[]	0	9
5	123457106	145	67	30	4	0	0	4	1	0	0	1	0	0	0	1	0	38	9	1	5	1	1	74	37	0	0	0	51	[]	0	11
6	123457106	140	56	35	12	0	0	6	1	0	0	1	0	0	0	2	0	57	12	2	7	1	2	74	37	0	0	0	56	[]	0	12
7	123457106	132	52	39	20	0	0	5	2	0	0	0	1	0	0	0	2	57	13	2	7	1	2	74	37	0	0	0	64	[]	0	12
8	123457106	94	62	40	22	8	3	12	6	0	0	0	1	0	0	3	2	114	16	5	16	1	5	74	36	1	0	0	67	[2A]	1	12
9	123457106	60	59	29	17	24	10	26	20	0	0	0	1	0	0	5	2	185	16	7	30	1	7	74	32	5	0	0	70	[2A 1C 1D 3A]	4	12
10	123457106	43	40	32	13	31	14	40	30	0	0	0	1	0	0	7	2	223	17	9	43	1	9	74	29	8	0	0	72	[2A 1C 1D 3A 2B 1A]	6	12
11	123457106	36	20	27	11	34	19	55	40	0	0	1	1	0	0	6	3	259	18	9	59	2	9	74	26	11	0	0	74	[2A 1C 1D 3A 2B 1A 2D 3D]	8	12
12	123457106	26	21	36	11	34	15	47	52	0	0	1	1	0	0	3	6	259	19	9	59	2	9	74	26	11	0	0	80	[2A 1C 1D 3A 2B 1A 2D 3D]	8	12
13	123457106	11	4	7	6	47	22	66	63	0	0	1	1	2	1	12	10	312	19	11	80	2	11	74	22	14	0	1	80	[2A 1C 1D 3A 2B 1A 2D 3D 1B 3C 3B 2C]	12	12
14	123457106	11	2	9	6	47	14	68	69	0	0	1	1	2	0	10	13	312	19	11	80	2	11	74	22	14	0	1	80	[2A 1C 1D 3A 2B 1A 2D 3D 1B 3C 3B 2C]	12	12
15	123457106	9	2	11	6	47	7	63	81	0	0	1	1	2	0	9	14	312	19	11	80	2	11	74	22	14	0	1	82	[2A 1C 1D 3A 2B 1A 2D 3D 1B 3C 3B 2C]	12	12
16	123457106	9	2	10	7	47	5	61	85	0	0	0	2	2	0	8	15	312	19	11	80	2	11	74	22	14	0	1	82	[2A 1C 1D 3A 2B 1A 2D 3D 1B 3C 3B 2C]	12	12
