day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456945	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123456945	222	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	22	[]	0	5
3	123456945	192	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	34	[]	0	6
4	123456945	150	73	26	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	37	0	0	0	47	[]	0	11
5	123456945	117	87	39	5	0	0	2	1	0	0	0	0	0	0	2	0	38	11	2	3	0	2	74	37	0	0	0	53	[]	0	12
6	123456945	108	69	53	15	0	0	4	1	0	0	1	0	0	0	1	1	57	12	2	5	1	2	74	37	0	0	0	62	[]	0	12
7	123456945	96	49	60	20	6	5	10	3	0	0	2	0	0	0	1	1	76	14	2	12	2	2	74	37	0	0	0	68	[1B]	1	12
8	123456945	58	64	60	25	14	3	20	4	0	0	2	0	0	0	1	2	95	15	3	20	2	3	74	35	2	0	0	74	[1B 1C]	2	12
9	123456945	40	56	62	31	18	5	25	10	0	0	3	0	0	0	1	2	129	18	3	25	3	3	74	34	3	0	0	77	[1B 1C 3B]	3	12
10	123456945	32	37	67	35	20	11	25	19	0	0	4	0	0	0	1	2	164	20	3	30	4	3	74	32	5	0	0	77	[1B 1C 3B 1D]	4	12
11	123456945	20	24	60	32	27	14	31	37	0	0	4	0	0	0	1	3	200	20	4	39	4	4	74	30	7	0	0	77	[1B 1C 3B 1D 1A 3A]	6	12
12	123456945	16	16	41	25	29	15	51	50	0	0	4	0	0	0	3	3	238	20	6	60	4	6	74	28	9	0	0	78	[1B 1C 3B 1D 1A 3A 2D 3C]	8	12
13	123456945	16	13	39	30	29	10	50	56	0	0	2	2	0	0	3	3	238	20	6	60	4	6	74	28	9	0	0	78	[1B 1C 3B 1D 1A 3A 2D 3C]	8	12
14	123456945	16	10	36	36	29	10	43	63	0	0	1	3	0	0	2	4	238	21	6	60	4	6	74	28	9	0	0	78	[1B 1C 3B 1D 1A 3A 2D 3C]	8	12
15	123456945	14	4	18	27	29	14	51	85	0	0	2	3	0	0	3	3	276	22	7	72	5	7	74	25	12	0	0	79	[1B 1C 3B 1D 1A 3A 2D 3C 2A 3D]	10	12
16	123456945	13	3	10	19	29	7	55	105	0	0	1	4	0	0	4	3	295	22	8	76	5	8	74	23	14	0	0	80	[1B 1C 3B 1D 1A 3A 2D 3C 2A 3D 2B]	11	12
17	123456945	18	4	8	35	23	5	47	102	0	0	1	3	0	0	3	4	295	23	8	76	5	8	74	23	14	0	0	80	[1C 3B 1D 1A 3A 2D 3C 2A 3D 2B]	10	11
18	123456945	25	3	9	46	15	4	42	99	0	0	1	3	0	0	3	3	295	23	8	76	5	8	74	25	12	0	0	80	[3B 1D 1A 3A 2D 3C 2A 3D 2B]	9	10
19	123456945	26	4	10	64	11	1	36	93	0	0	1	2	0	0	3	2	295	23	8	76	5	8	74	26	11	0	0	80	[1D 1A 3A 2D 3C 2A 3D 2B]	8	10
20	123456945	28	3	7	80	9	1	29	88	0	0	0	2	0	0	3	3	314	23	9	79	5	9	74	28	9	0	0	80	[1A 3A 2D 3C 2A 3D 2B]	7	10
21	123456945	32	5	8	111	2	0	23	66	0	0	0	1	0	0	3	2	314	24	9	79	5	9	74	30	7	0	0	83	[2D 3C 2A 3D 2B]	5	8
22	123456945	31	8	4	150	0	0	13	42	0	0	0	1	0	0	4	0	333	26	10	79	5	10	74	32	5	0	0	86	[2A 3D 2B]	3	6
23	123456945	29	10	4	150	0	0	12	43	0	0	0	1	0	0	2	2	333	27	10	79	5	10	74	32	5	0	0	88	[2A 3D 2B]	3	6
24	123456945	27	7	8	151	0	0	9	46	0	0	0	1	0	0	2	2	333	28	10	79	5	10	74	32	5	0	0	88	[2A 3D 2B]	3	6
25	123456945	25	7	9	189	0	0	1	19	0	0	0	0	0	0	1	2	349	31	10	79	5	10	74	35	2	0	0	88	[2B]	1	4
26	123456945	22	8	11	207	0	0	0	3	0	0	0	0	0	0	1	1	349	33	10	79	5	10	74	37	0	0	0	88	[]	0	3
27	123456945	20	5	6	197	0	0	4	4	0	0	1	0	2	1	2	11	387	38	11	84	6	11	74	35	0	0	2	88	[1C]	1	3
28	123456945	18	5	7	198	0	0	4	4	0	0	0	1	2	1	2	11	387	39	11	84	6	11	74	35	0	0	2	90	[1C]	1	5
29	123456945	16	4	8	200	0	0	3	5	0	0	0	1	2	1	1	12	387	39	11	84	6	11	74	35	0	0	2	91	[1C]	1	6
30	123456945	14	4	9	205	0	0	3	2	0	0	0	1	2	0	2	11	387	43	11	84	6	11	74	35	0	0	2	91	[1C]	1	6
31	123456945	13	4	9	206	0	0	2	3	0	0	0	1	2	0	2	11	387	46	11	84	6	11	74	35	0	0	2	92	[1C]	1	6
32	123456945	11	5	9	206	0	0	3	3	0	0	0	1	2	0	2	11	404	46	11	85	6	11	74	35	0	0	2	92	[1C]	1	6
33	123456945	11	5	6	209	0	0	2	4	0	0	0	1	2	0	1	12	404	46	11	85	6	11	74	35	0	0	2	92	[1C]	1	5
34	123456945	10	6	6	209	0	0	1	5	0	0	0	1	2	0	1	12	404	47	11	85	6	11	74	35	0	0	2	93	[1C]	1	5
35	123456945	10	2	9	210	0	0	0	6	0	0	0	1	2	0	1	12	404	52	11	85	6	11	74	35	0	0	2	93	[1C]	1	5
36	123456945	8	3	10	210	0	0	0	6	0	0	0	1	2	0	1	12	404	52	11	85	6	11	74	35	0	0	2	94	[1C]	1	5
37	123456945	9	4	9	229	0	0	0	1	0	0	0	0	0	0	1	0	422	54	12	85	6	12	74	37	0	0	0	94	[]	0	4
38	123456945	7	5	9	230	0	0	0	1	0	0	0	0	0	0	1	0	422	54	12	85	6	12	74	37	0	0	0	95	[]	0	5
39	123456945	4	6	10	231	0	0	0	1	0	0	0	0	0	0	1	0	422	55	12	85	6	12	74	37	0	0	0	96	[]	0	5
40	123456945	4	5	11	231	0	0	0	1	0	0	0	0	0	0	1	0	422	58	12	85	6	12	74	37	0	0	0	96	[]	0	5
41	123456945	4	4	9	233	0	0	0	1	0	0	0	0	0	0	2	0	441	60	13	85	6	13	74	37	0	0	0	96	[]	0	5
42	123456945	3	4	8	235	0	0	0	1	0	0	0	0	0	0	2	0	460	62	13	86	6	13	74	37	0	0	0	97	[]	0	5
43	123456945	3	3	7	237	0	0	0	1	0	0	0	0	0	0	1	1	460	64	13	86	6	13	74	37	0	0	0	97	[]	0	2
44	123456945	3	3	2	223	0	0	4	15	0	0	0	0	0	0	2	1	479	67	14	90	6	14	74	36	1	0	0	97	[1A]	1	2
45	123456945	3	3	2	223	0	0	3	16	0	0	0	0	0	0	2	1	479	70	14	90	6	14	74	36	1	0	0	97	[1A]	1	2
46	123456945	3	3	2	223	0	0	3	16	0	0	0	0	0	0	2	1	498	71	14	90	6	14	74	36	1	0	0	97	[1A]	1	2
47	123456945	3	1	4	224	0	0	2	17	0	0	0	0	0	0	2	0	498	73	14	90	6	14	74	36	1	0	0	97	[1A]	1	2
48	123456945	3	1	3	225	0	0	2	17	0	0	0	0	0	0	1	1	498	74	14	90	6	14	74	36	1	0	0	97	[1A]	1	1
49	123456945	2	1	3	226	0	0	2	17	0	0	0	0	0	0	1	1	498	79	14	90	6	14	74	36	1	0	0	98	[1A]	1	1
50	123456945	2	1	3	226	0	0	2	17	0	0	0	0	0	0	1	1	498	82	14	90	6	14	74	36	1	0	0	98	[1A]	1	1
51	123456945	2	1	3	227	0	0	2	17	0	0	0	0	0	0	1	0	498	82	14	90	6	14	74	36	1	0	0	98	[1A]	1	1
52	123456945	2	0	3	229	0	0	1	17	0	0	0	0	0	0	1	0	498	82	14	90	6	14	74	36	1	0	0	98	[1A]	1	1
53	123456945	2	0	3	229	0	0	1	17	0	0	0	0	0	0	1	0	498	85	14	90	6	14	74	36	1	0	0	98	[1A]	1	1
54	123456945	2	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	498	91	14	90	6	14	74	37	0	0	0	98	[]	0	0
55	123456945	2	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	498	92	14	90	6	14	74	37	0	0	0	98	[]	0	0
56	123456945	1	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	498	92	14	90	6	14	74	37	0	0	0	99	[]	0	0
