day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456832	240	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	17	[]	0	0
2	123456832	212	37	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	33	0	0	0	31	[]	0	7
3	123456832	186	54	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	33	0	0	0	39	[]	0	9
4	123456832	138	59	16	1	15	11	12	1	0	0	0	0	0	0	4	0	76	9	4	12	0	4	74	32	1	0	0	49	[2C 3A]	2	10
5	123456832	106	72	30	5	15	5	18	1	0	0	0	0	0	0	5	0	95	11	5	12	0	5	74	32	1	0	0	60	[2C 3A]	2	11
6	123456832	103	46	34	9	18	9	27	4	0	0	0	0	0	0	7	0	133	11	7	20	0	7	74	32	1	0	0	60	[2C 3A 3C]	3	11
7	123456832	93	37	34	7	23	10	35	10	0	0	0	0	0	0	7	1	171	11	8	29	0	8	74	30	3	0	0	65	[2C 3A 3C 2A]	4	11
8	123456832	63	57	39	12	23	7	35	13	0	0	0	0	0	0	7	1	171	13	8	29	0	8	74	30	3	0	0	70	[2C 3A 3C 2A]	4	12
9	123456832	42	45	33	13	29	17	44	24	0	0	0	0	0	0	8	2	226	14	10	43	0	10	74	29	4	0	0	71	[2C 3A 3C 2A 1B 3B]	6	12
10	123456832	32	32	33	18	31	21	51	29	0	0	0	0	0	0	7	3	245	15	10	50	0	10	74	28	5	0	0	72	[2C 3A 3C 2A 1B 3B 1A]	7	12
11	123456832	19	21	16	7	38	19	62	50	0	0	0	0	1	2	16	6	283	15	12	63	0	12	74	25	6	0	2	73	[2C 3A 3C 2A 1B 3B 1A 2D 1C 3D]	10	12
12	123456832	18	19	19	7	38	13	63	55	0	0	0	0	1	1	14	9	283	15	12	63	0	12	74	25	6	0	2	73	[2C 3A 3C 2A 1B 3B 1A 2D 1C 3D]	10	12
13	123456832	17	17	21	8	38	10	64	57	0	0	0	0	1	1	13	10	283	15	12	63	0	12	74	25	6	0	2	74	[2C 3A 3C 2A 1B 3B 1A 2D 1C 3D]	10	12
14	123456832	28	9	12	35	25	8	60	57	0	0	0	0	1	1	12	9	301	16	12	71	0	12	74	26	5	0	2	76	[3C 2A 1B 3B 1A 2D 1C 3D 1D]	9	10
15	123456832	25	7	16	36	25	3	57	65	0	0	0	0	1	1	10	11	301	16	12	71	0	12	74	26	5	0	2	76	[3C 2A 1B 3B 1A 2D 1C 3D 1D]	9	11
16	123456832	25	8	14	57	22	2	46	61	0	0	0	0	1	1	8	12	301	16	12	71	0	12	74	26	5	0	2	78	[2A 1B 3B 1A 2D 1C 3D 1D]	8	9
17	123456832	29	7	15	71	17	2	36	59	0	0	0	0	1	0	8	12	301	17	12	71	0	12	74	28	3	0	2	79	[1B 3B 1A 2D 1C 3D 1D]	7	8
18	123456832	28	6	17	71	17	0	34	63	0	0	0	0	1	0	6	14	301	17	12	71	0	12	74	28	3	0	2	79	[1B 3B 1A 2D 1C 3D 1D]	7	9
19	123456832	33	5	8	95	11	0	28	56	0	0	0	0	1	0	6	14	339	19	14	80	0	14	74	28	3	0	2	80	[1A 2D 1C 3D 1D 2B]	6	8
20	123456832	33	7	8	112	9	0	19	49	0	0	0	0	1	0	6	13	339	21	14	80	0	14	74	29	2	0	2	82	[2D 1C 3D 1D 2B]	5	7
21	123456832	37	10	7	163	2	0	13	22	0	0	0	0	0	0	2	1	339	21	14	80	0	14	74	32	1	0	0	86	[1D 2B]	2	4
22	123456832	33	12	8	164	2	0	12	23	0	0	0	0	0	0	2	1	339	22	14	80	0	14	74	32	1	0	0	87	[1D 2B]	2	5
23	123456832	28	13	11	165	2	0	9	26	0	0	0	0	0	0	2	1	339	23	14	80	0	14	74	32	1	0	0	91	[1D 2B]	2	6
24	123456832	26	11	15	184	0	0	5	14	0	0	0	0	0	0	0	2	358	24	14	81	0	14	74	32	1	0	0	92	[2B]	1	6
25	123456832	25	11	12	186	0	0	4	16	0	0	0	0	0	0	1	2	377	24	15	82	0	15	74	32	1	0	0	92	[2B]	1	6
26	123456832	24	10	12	188	0	0	4	16	0	0	0	0	0	0	1	2	377	28	15	82	0	15	74	32	1	0	0	92	[2B]	1	6
27	123456832	23	11	9	191	0	0	3	17	0	0	0	0	0	0	1	2	377	28	15	82	0	15	74	32	1	0	0	93	[2B]	1	6
28	123456832	23	7	12	192	0	0	2	18	0	0	0	0	0	0	1	2	377	30	15	82	0	15	74	32	1	0	0	93	[2B]	1	5
29	123456832	21	7	13	213	0	0	0	2	0	0	0	0	0	0	0	1	377	32	15	82	0	15	74	33	0	0	0	94	[]	0	3
30	123456832	17	9	13	215	0	0	0	2	0	0	0	0	0	0	0	1	395	35	15	82	0	15	74	33	0	0	0	95	[]	0	4
31	123456832	14	10	12	218	0	0	0	2	0	0	0	0	0	0	0	1	395	35	15	82	0	15	74	33	0	0	0	97	[]	0	6
32	123456832	12	9	12	221	0	0	0	2	0	0	0	0	0	0	0	1	395	38	15	82	0	15	74	33	0	0	0	98	[]	0	7
33	123456832	9	10	10	221	0	0	1	2	0	0	2	0	0	0	1	1	451	42	16	83	2	16	74	33	0	0	0	101	[]	0	7
34	123456832	9	7	12	223	0	0	0	2	0	0	2	0	0	0	0	2	451	45	16	83	2	16	74	33	0	0	0	101	[]	0	6
35	123456832	9	4	15	225	0	0	0	1	0	0	1	1	0	0	0	1	451	45	16	83	2	16	74	33	0	0	0	101	[]	0	6
