day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456839	238	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	16	[]	0	0
2	123456839	220	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	34	[]	0	2
3	123456839	195	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	50	[]	0	6
4	123456839	155	75	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	59	[]	0	8
5	123456839	100	101	47	4	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	36	0	0	0	70	[]	0	12
6	123456839	91	76	57	8	5	4	11	0	0	0	0	0	0	0	1	1	38	8	2	11	0	2	74	36	0	0	0	74	[1C]	1	12
7	123456839	81	43	55	13	15	15	25	3	0	0	0	0	0	0	2	2	76	10	4	25	0	4	74	36	0	0	0	74	[1C 3B 3C]	3	12
8	123456839	54	48	52	17	17	17	30	13	0	0	1	0	0	0	2	3	114	13	5	34	1	5	74	34	2	0	0	78	[1C 3B 3C 3D]	4	12
9	123456839	36	50	47	19	19	19	35	22	0	0	1	0	0	0	3	3	133	15	6	41	1	6	74	33	3	0	0	79	[1C 3B 3C 3D 2B]	5	12
10	123456839	26	33	34	19	21	22	57	33	0	0	1	0	0	0	4	4	189	17	8	64	1	8	74	31	5	0	0	83	[1C 3B 3C 3D 2B 1D 1B]	7	12
11	123456839	14	31	31	17	24	19	63	45	0	0	1	0	0	0	5	4	208	17	9	72	1	9	74	30	6	0	0	83	[1C 3B 3C 3D 2B 1D 1B 2D]	8	12
12	123456839	10	21	26	17	24	20	70	55	0	0	1	0	0	0	2	8	227	17	10	82	1	10	74	29	7	0	0	83	[1C 3B 3C 3D 2B 1D 1B 2D 2A]	9	12
13	123456839	8	11	23	17	26	19	70	69	0	0	1	0	0	0	1	9	244	17	10	86	1	10	74	27	9	0	0	83	[1C 3B 3C 3D 2B 1D 1B 2D 2A 3A]	10	12
14	123456839	5	6	16	17	26	16	60	82	0	0	1	0	1	5	7	12	244	17	11	86	1	11	74	26	9	0	1	85	[1C 3B 3C 3D 2B 1D 1B 2D 2A 3A 1A]	11	12
15	123456839	4	2	10	9	26	13	68	95	0	0	1	0	1	3	10	12	263	17	12	92	1	12	74	25	10	0	1	86	[1C 3B 3C 3D 2B 1D 1B 2D 2A 3A 1A 2C]	12	12
16	123456839	9	2	9	25	21	6	64	92	0	0	1	0	1	3	8	13	263	17	12	92	1	12	74	25	10	0	1	86	[3B 3C 3D 2B 1D 1B 2D 2A 3A 1A 2C]	11	11
17	123456839	19	2	9	55	11	4	48	82	0	0	1	0	1	1	9	12	263	19	12	92	1	12	74	25	10	0	1	86	[3D 2B 1D 1B 2D 2A 3A 1A 2C]	9	9
18	123456839	19	4	7	73	9	0	42	77	0	0	0	0	1	1	9	12	263	20	12	92	1	12	74	27	8	0	1	87	[2B 1D 1B 2D 2A 3A 1A 2C]	8	8
19	123456839	19	6	6	91	7	0	37	66	0	0	0	0	1	1	7	13	263	21	12	92	1	12	74	28	7	0	1	88	[1D 1B 2D 2A 3A 1A 2C]	7	7
20	123456839	18	7	8	127	5	0	22	47	0	0	0	0	1	1	4	14	263	21	12	92	1	12	74	30	5	0	1	91	[2D 2A 3A 1A 2C]	5	6
21	123456839	20	7	9	143	2	0	16	38	0	0	0	0	1	0	5	13	263	22	12	92	1	12	74	31	4	0	1	92	[2A 3A 1A 2C]	4	5
22	123456839	16	8	10	164	2	0	11	25	0	0	0	0	1	0	2	15	263	23	12	92	1	12	74	32	3	0	1	94	[3A 1A 2C]	3	5
23	123456839	17	7	12	180	0	0	6	15	0	0	0	0	1	0	1	15	263	24	12	92	1	12	74	34	1	0	1	95	[1A 2C]	2	4
24	123456839	15	7	14	199	0	0	6	12	0	0	0	0	0	0	0	1	263	25	12	92	1	12	74	35	1	0	0	96	[2C]	1	4
25	123456839	12	8	16	218	0	0	0	0	0	0	0	0	0	0	0	0	263	26	12	92	1	12	74	36	0	0	0	97	[]	0	3
26	123456839	10	9	17	218	0	0	0	0	0	0	0	0	0	0	0	0	263	29	12	92	1	12	74	36	0	0	0	97	[]	0	4
27	123456839	10	5	17	218	0	0	2	0	0	0	0	0	0	0	2	0	301	30	14	94	1	14	74	36	0	0	0	97	[]	0	7
28	123456839	9	5	15	221	0	0	2	0	0	0	0	0	0	0	2	0	301	30	14	94	1	14	74	36	0	0	0	98	[]	0	6
29	123456839	7	5	13	223	0	0	3	0	0	0	0	0	0	0	2	1	320	31	15	95	1	15	74	36	0	0	0	98	[]	0	7
30	123456839	6	6	12	224	0	0	2	1	0	0	0	0	0	0	2	1	320	32	15	95	1	15	74	36	0	0	0	98	[]	0	7
31	123456839	4	8	10	226	0	0	2	1	0	0	0	0	0	0	2	1	320	32	15	95	1	15	74	36	0	0	0	100	[]	0	7
32	123456839	4	5	13	226	0	0	2	1	0	0	0	0	0	0	2	1	356	35	15	95	1	15	74	36	0	0	0	100	[]	0	7
33	123456839	4	4	13	227	0	0	2	1	0	0	0	0	0	0	2	1	356	35	15	95	1	15	74	36	0	0	0	100	[]	0	6
34	123456839	3	4	13	227	0	0	2	1	0	0	0	0	0	0	2	2	393	35	16	95	1	16	74	36	0	0	0	101	[]	0	6
35	123456839	3	2	14	228	0	0	2	1	0	0	0	0	0	0	2	2	393	37	16	95	1	16	74	36	0	0	0	101	[]	0	6
36	123456839	2	3	10	232	0	0	2	1	0	0	0	0	0	0	1	3	393	37	16	95	1	16	74	36	0	0	0	102	[]	0	5
37	123456839	2	2	9	238	0	0	1	0	0	0	0	0	0	0	0	2	393	37	16	95	1	16	74	36	0	0	0	102	[]	0	4
38	123456839	2	2	6	241	0	0	1	0	0	0	0	0	0	0	0	2	393	38	16	95	1	16	74	36	0	0	0	102	[]	0	4
