day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457129	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	8	[]	0	0
2	123457129	218	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	19	[]	0	3
3	123457129	192	41	10	0	0	0	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	74	43	0	0	0	35	[]	0	5
4	123457129	163	46	15	0	8	6	6	1	0	0	1	0	0	0	1	0	38	4	1	7	1	1	74	42	1	0	0	43	[3B]	1	8
5	123457129	120	60	24	0	15	12	10	3	0	0	1	0	0	0	2	0	57	5	2	12	1	2	74	42	1	0	0	53	[3B 1C]	2	9
6	123457129	97	40	27	2	31	18	23	4	0	0	1	0	0	0	4	0	95	5	4	22	1	4	74	40	3	0	0	60	[3B 1C 3C 1A]	4	10
7	123457129	84	28	26	7	42	15	31	7	0	0	1	0	0	0	6	0	133	6	6	26	1	6	74	40	3	0	0	62	[3B 1C 3C 1A 2B]	5	12
8	123457129	56	39	24	10	53	10	33	15	0	0	1	0	0	0	6	0	149	7	6	28	1	6	74	40	3	0	0	67	[3B 1C 3C 1A 2B 2A]	6	12
9	123457129	39	44	17	9	55	9	43	23	0	0	0	1	0	0	5	2	168	7	7	40	1	7	74	40	3	0	0	69	[3B 1C 3C 1A 2B 2A 2C]	7	12
10	123457129	30	44	20	11	55	8	39	31	0	0	0	1	0	0	6	2	187	9	8	43	1	8	74	40	3	0	0	72	[3B 1C 3C 1A 2B 2A 2C]	7	12
11	123457129	26	37	27	13	55	5	41	33	0	0	0	1	0	0	7	2	205	9	9	44	1	9	74	40	3	0	0	75	[3B 1C 3C 1A 2B 2A 2C]	7	12
12	123457129	16	16	14	6	59	11	54	45	0	0	0	1	6	4	12	3	260	11	12	59	1	12	74	35	6	0	2	75	[3B 1C 3C 1A 2B 2A 2C 2D 1D 1B]	10	12
13	123457129	13	10	7	4	60	11	61	54	0	0	1	1	6	3	9	7	279	12	12	64	2	12	74	33	8	0	2	77	[3B 1C 3C 1A 2B 2A 2C 2D 1D 1B 3D]	11	12
14	123457129	19	8	8	18	52	7	53	56	0	0	0	2	6	3	8	7	279	13	12	64	2	12	74	34	7	0	2	79	[1C 3C 1A 2B 2A 2C 2D 1D 1B 3D]	10	11
15	123457129	21	10	10	32	45	6	43	55	0	0	0	2	6	3	6	8	279	15	12	64	2	12	74	34	7	0	2	80	[3C 1A 2B 2A 2C 2D 1D 1B 3D]	9	10
16	123457129	32	11	14	54	29	5	34	45	0	0	0	2	6	3	5	7	279	15	12	64	2	12	74	36	5	0	2	84	[2B 2A 2C 2D 1D 1B 3D]	7	8
17	123457129	39	8	5	62	18	6	39	48	0	0	0	2	6	1	8	5	296	17	13	72	2	13	74	36	5	0	2	88	[2A 2C 2D 1D 1B 3D 3A]	7	8
18	123457129	46	8	6	73	7	4	35	46	0	0	0	1	6	1	7	7	315	18	14	72	2	14	74	36	5	0	2	90	[2C 2D 1D 1B 3D 3A]	6	9
19	123457129	42	10	10	91	5	1	25	42	0	0	0	1	6	1	6	7	315	22	14	72	2	14	74	36	5	0	2	92	[2D 1D 1B 3D 3A]	5	8
20	123457129	38	11	13	91	5	0	22	46	0	0	0	1	6	0	7	7	315	23	14	72	2	14	74	36	5	0	2	96	[2D 1D 1B 3D 3A]	5	8
21	123457129	35	8	11	80	6	2	24	59	0	0	0	1	6	0	8	7	334	23	15	76	2	15	74	35	6	0	2	98	[2D 1D 1B 3D 3A 3B]	6	9
22	123457129	39	12	12	126	2	1	16	34	0	0	0	1	0	0	1	3	334	23	15	76	2	15	74	40	3	0	0	103	[3D 3A 3B]	3	6
23	123457129	37	12	9	143	1	1	12	27	0	0	0	0	0	0	2	3	372	23	16	81	2	16	74	42	1	0	0	105	[3A 3B]	2	6
24	123457129	33	11	12	144	1	1	11	28	0	0	0	0	0	0	3	3	388	25	17	81	2	17	74	42	1	0	0	106	[3A 3B]	2	6
25	123457129	27	13	16	144	1	0	11	29	0	0	0	0	0	0	3	3	388	25	17	81	2	17	74	42	1	0	0	108	[3A 3B]	2	7
26	123457129	24	11	11	136	1	0	12	31	0	0	0	0	2	0	6	13	407	25	19	84	2	19	74	40	1	0	2	108	[3A 3B 1A]	3	8
27	123457129	23	8	15	156	1	0	10	15	0	0	0	0	2	0	6	11	407	28	19	84	2	19	74	40	1	0	2	109	[3B 1A]	2	8
28	123457129	20	8	15	160	1	0	8	17	0	0	0	0	2	0	6	10	407	31	19	84	2	19	74	40	1	0	2	112	[3B 1A]	2	8
29	123457129	17	9	14	163	1	0	7	18	0	0	0	0	2	0	6	10	424	31	19	84	2	19	74	40	1	0	2	114	[3B 1A]	2	9
30	123457129	13	6	6	158	4	2	11	28	0	0	0	0	2	0	6	11	443	32	20	89	2	20	74	40	1	0	2	115	[3B 1A 2A]	3	8
31	123457129	12	4	9	177	3	2	8	14	0	0	0	0	2	0	5	11	459	32	20	89	2	20	74	41	0	0	2	116	[1A 2A]	2	7
32	123457129	11	4	9	178	3	2	8	14	0	0	0	0	2	0	4	12	459	32	20	89	2	20	74	41	0	0	2	117	[1A 2A]	2	8
33	123457129	11	4	5	184	3	2	8	12	0	0	0	0	2	0	4	12	459	36	20	89	2	20	74	41	0	0	2	117	[1A 2A]	2	6
34	123457129	11	2	7	185	3	1	9	12	0	0	0	0	2	0	2	13	459	39	20	89	2	20	74	41	0	0	2	117	[1A 2A]	2	7
35	123457129	11	1	6	185	3	0	11	12	0	0	0	0	2	0	3	13	478	39	21	90	2	21	74	41	0	0	2	117	[1A 2A]	2	7
36	123457129	12	2	6	205	3	0	6	11	0	0	0	0	0	0	1	1	478	43	21	90	2	21	74	43	0	0	0	118	[2A]	1	5
37	123457129	11	3	5	206	3	0	4	13	0	0	0	0	0	0	1	1	478	45	21	90	2	21	74	43	0	0	0	119	[2A]	1	4
38	123457129	11	3	4	207	3	0	4	13	0	0	0	0	0	0	1	1	478	45	21	90	2	21	74	43	0	0	0	119	[2A]	1	4
39	123457129	11	1	6	207	3	0	3	14	0	0	0	0	0	0	1	1	478	45	21	90	2	21	74	43	0	0	0	119	[2A]	1	5
40	123457129	11	4	6	224	0	0	1	0	0	0	0	0	0	0	0	1	496	45	21	90	2	21	74	43	0	0	0	120	[]	0	4
41	123457129	11	4	4	226	0	0	1	0	0	0	0	0	0	0	0	1	496	45	21	90	2	21	74	43	0	0	0	120	[]	0	4
42	123457129	10	4	5	226	0	0	1	0	0	0	0	0	0	0	0	1	496	45	21	90	2	21	74	43	0	0	0	121	[]	0	4
43	123457129	10	2	7	226	0	0	1	0	0	0	0	0	0	0	0	1	496	47	21	90	2	21	74	43	0	0	0	121	[]	0	4
44	123457129	10	2	7	226	0	0	1	0	0	0	0	0	0	0	0	1	496	49	21	90	2	21	74	43	0	0	0	121	[]	0	4
45	123457129	10	1	6	229	0	0	0	0	0	0	0	0	0	0	1	0	515	52	22	90	2	22	74	43	0	0	0	121	[]	0	4
46	123457129	10	1	4	231	0	0	0	0	0	0	0	0	0	0	1	0	515	54	22	90	2	22	74	43	0	0	0	121	[]	0	4
47	123457129	10	1	3	232	0	0	0	0	0	0	0	0	0	0	0	1	515	56	22	90	2	22	74	43	0	0	0	121	[]	0	3
48	123457129	10	0	4	232	0	0	0	0	0	0	0	0	0	0	0	1	515	56	22	90	2	22	74	43	0	0	0	121	[]	0	4
49	123457129	10	0	4	232	0	0	0	0	0	0	0	0	0	0	0	1	515	57	22	90	2	22	74	43	0	0	0	121	[]	0	4
50	123457129	10	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	534	58	23	90	2	23	74	43	0	0	0	121	[]	0	3
51	123457129	10	0	0	235	0	0	0	0	0	0	0	0	0	0	0	2	534	61	23	90	2	23	74	43	0	0	0	121	[]	0	0
52	123457129	10	0	0	235	0	0	0	0	0	0	0	0	0	0	0	2	534	67	23	90	2	23	74	43	0	0	0	121	[]	0	0
53	123457129	9	1	0	235	0	0	0	0	0	0	0	0	0	0	0	2	534	67	23	90	2	23	74	43	0	0	0	122	[]	0	0
54	123457129	9	1	0	235	0	0	0	0	0	0	0	0	0	0	0	2	534	69	23	90	2	23	74	43	0	0	0	122	[]	0	0
55	123457129	7	3	0	236	0	0	0	0	0	0	0	0	0	0	0	1	553	70	23	90	2	23	74	43	0	0	0	124	[]	0	0
56	123457129	7	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	553	72	23	90	2	23	74	43	0	0	0	124	[]	0	2
57	123457129	7	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	553	74	23	90	2	23	74	43	0	0	0	124	[]	0	2
58	123457129	7	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	553	75	23	90	2	23	74	43	0	0	0	124	[]	0	2
59	123457129	6	1	1	238	0	0	0	0	0	0	0	0	0	0	0	1	553	75	23	90	2	23	74	43	0	0	0	125	[]	0	1
60	123457129	6	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	553	77	23	90	2	23	74	43	0	0	0	125	[]	0	1
