day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457107	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457107	222	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	23	[]	0	3
3	123457107	207	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	30	[]	0	4
4	123457107	182	53	12	1	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	74	38	0	0	0	42	[]	0	6
5	123457107	149	74	21	4	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	74	38	0	0	0	49	[]	0	9
6	123457107	133	59	35	2	3	7	8	3	0	0	1	0	0	0	1	0	38	11	1	8	1	1	74	37	1	0	0	62	[1D]	1	10
7	123457107	127	53	41	8	3	7	6	5	0	0	0	1	0	0	1	0	38	12	1	8	1	1	74	37	1	0	0	68	[1D]	1	10
8	123457107	86	58	34	13	17	13	20	7	0	0	0	1	0	0	3	0	76	12	3	20	1	3	74	35	3	0	0	80	[1D 1B 1C]	3	11
9	123457107	58	68	50	15	17	7	25	8	0	0	0	1	0	0	2	1	92	12	3	20	1	3	74	35	3	0	0	86	[1D 1B 1C]	3	11
10	123457107	38	60	54	20	18	8	33	16	0	0	0	1	0	0	3	1	111	12	4	27	1	4	74	34	4	0	0	88	[1D 1B 1C 2C]	4	12
11	123457107	32	36	46	19	20	20	45	27	0	0	0	1	0	0	5	1	149	14	6	42	1	6	74	33	5	0	0	92	[1D 1B 1C 2C 1A 2B]	6	12
12	123457107	29	21	40	22	21	20	52	38	0	0	1	1	0	0	5	2	187	15	7	50	2	7	74	32	6	0	0	92	[1D 1B 1C 2C 1A 2B 2A]	7	12
13	123457107	28	10	33	21	21	16	65	48	0	0	0	2	0	0	6	2	206	16	8	59	2	8	74	32	6	0	0	93	[1D 1B 1C 2C 1A 2B 2A 3A]	8	12
14	123457107	27	7	18	23	21	11	73	61	0	0	0	1	0	0	6	4	244	16	10	69	2	10	74	31	7	0	0	94	[1D 1B 1C 2C 1A 2B 2A 3A 3B]	9	12
15	123457107	21	12	17	25	21	9	61	75	0	0	0	1	0	0	5	5	244	16	10	69	2	10	74	31	7	0	0	96	[1D 1B 1C 2C 1A 2B 2A 3A 3B]	9	12
16	123457107	22	10	20	42	18	9	48	73	0	0	0	1	0	0	4	5	244	16	10	69	2	10	74	32	6	0	0	97	[1B 1C 2C 1A 2B 2A 3A 3B]	8	11
17	123457107	13	3	17	43	25	8	52	81	0	0	0	1	0	0	2	7	262	18	10	73	2	10	74	32	6	0	0	98	[1B 1C 2C 1A 2B 2A 3A 3B 2D]	9	11
18	123457107	27	2	7	59	11	6	48	82	0	0	0	1	0	0	3	6	298	19	12	80	2	12	74	32	6	0	0	98	[2C 1A 2B 2A 3A 3B 2D 3D]	8	9
