day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456968	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	16	[]	0	0
2	123456968	215	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	24	[]	0	5
3	123456968	180	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	35	[]	0	7
4	123456968	136	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	39	[]	0	10
5	123456968	99	76	34	3	9	15	13	1	0	0	0	0	0	0	3	0	57	9	3	13	0	3	74	36	1	0	0	44	[2A 2B]	2	12
6	123456968	86	57	41	6	21	15	20	2	0	0	1	0	0	0	4	0	95	11	4	19	1	4	74	35	2	0	0	45	[2A 2B 3A]	3	12
7	123456968	76	31	39	6	26	16	43	9	0	0	0	1	0	0	6	0	133	11	6	40	1	6	74	33	4	0	0	50	[2A 2B 3A 1C 3B]	5	12
8	123456968	58	39	39	12	26	10	46	15	0	0	1	1	0	0	6	0	152	13	6	43	2	6	74	33	4	0	0	53	[2A 2B 3A 1C 3B]	5	12
9	123456968	42	21	15	17	35	26	55	31	0	0	1	1	0	0	6	3	206	14	9	60	2	9	74	29	8	0	0	55	[2A 2B 3A 1C 3B 3D 1D 1B]	8	12
10	123456968	36	14	15	9	36	22	64	45	0	0	1	1	0	0	5	5	243	17	10	66	2	10	74	28	9	0	0	58	[2A 2B 3A 1C 3B 3D 1D 1B 1A]	9	12
11	123456968	31	16	18	9	36	16	61	54	0	0	1	1	0	0	4	6	243	17	10	66	2	10	74	28	9	0	0	59	[2A 2B 3A 1C 3B 3D 1D 1B 1A]	9	12
12	123456968	13	5	17	8	36	10	60	61	15	7	9	2	0	0	4	6	243	19	10	66	4	10	74	27	9	1	0	59	[2A 2B 3A 1C 3B 3D 1D 1B 1A 2D 3C]	11	12
13	123456968	13	2	18	10	36	6	52	73	15	7	8	3	0	0	3	7	243	19	10	66	4	10	74	27	9	1	0	59	[2A 2B 3A 1C 3B 3D 1D 1B 1A 2D 3C]	11	12
14	123456968	12	2	17	12	36	4	47	80	15	3	11	4	0	0	3	7	243	19	10	66	4	10	74	27	9	1	0	60	[2A 2B 3A 1C 3B 3D 1D 1B 1A 2D 3C]	11	12
15	123456968	19	4	17	42	27	3	36	64	15	3	11	4	0	0	2	6	243	20	10	66	4	10	74	28	8	1	0	60	[3A 1C 3B 3D 1D 1B 1A 2D 3C]	9	10
16	123456968	30	3	18	50	15	1	32	64	15	2	10	6	0	0	1	6	243	20	10	66	4	10	74	29	7	1	0	60	[1C 3B 3D 1D 1B 1A 2D 3C]	8	9
17	123456968	32	6	15	86	10	0	19	47	15	0	11	7	0	0	1	4	243	21	10	66	4	10	74	31	5	1	0	62	[3D 1D 1B 1A 2D 3C]	6	7
18	123456968	30	7	15	87	10	0	14	52	15	0	10	8	0	0	1	4	243	22	10	66	4	10	74	31	5	1	0	63	[3D 1D 1B 1A 2D 3C]	6	8
19	123456968	35	9	13	138	1	0	3	20	15	0	10	7	0	0	1	1	243	23	10	66	4	10	74	35	1	1	0	65	[1A 2D 3C]	3	7
20	123456968	35	9	13	157	0	0	0	6	15	0	9	8	0	0	0	1	243	24	10	66	4	10	74	36	0	1	0	66	[2D 3C]	2	6
21	123456968	34	6	6	148	0	2	5	17	15	0	8	9	0	0	2	1	281	24	12	71	4	12	74	35	1	1	0	67	[2D 3C 2C]	3	6
22	123456968	45	9	6	173	0	2	3	13	0	0	0	0	0	0	1	1	281	26	12	71	4	12	74	36	1	0	0	70	[2C]	1	4
23	123456968	42	8	9	174	0	2	3	13	0	0	0	0	0	0	1	1	281	27	12	71	4	12	74	36	1	0	0	70	[2C]	1	4
24	123456968	34	12	10	177	0	2	3	13	0	0	0	0	0	0	1	1	281	28	12	71	4	12	74	36	1	0	0	71	[2C]	1	5
25	123456968	29	14	12	178	0	2	3	13	0	0	0	0	0	0	1	1	281	29	12	71	4	12	74	36	1	0	0	74	[2C]	1	4
26	123456968	28	7	9	171	1	5	7	23	0	0	0	0	0	0	1	1	300	30	12	76	4	12	74	35	2	0	0	74	[2C 3A]	2	5
27	123456968	28	4	11	172	1	2	8	25	0	0	0	0	0	0	1	1	300	31	12	76	4	12	74	35	2	0	0	74	[2C 3A]	2	6
28	123456968	26	5	8	176	1	2	5	28	0	0	0	0	0	0	1	1	300	32	12	76	4	12	74	35	2	0	0	76	[2C 3A]	2	6
29	123456968	25	5	9	176	1	1	5	29	0	0	0	0	0	0	1	1	300	32	12	76	4	12	74	35	2	0	0	76	[2C 3A]	2	6
30	123456968	22	5	10	178	1	0	6	29	0	0	0	0	0	0	1	1	300	34	12	76	4	12	74	35	2	0	0	78	[2C 3A]	2	6
31	123456968	22	3	9	200	1	0	5	12	0	0	0	0	0	0	1	0	300	36	12	76	4	12	74	36	1	0	0	78	[3A]	1	4
32	123456968	20	4	8	202	1	0	4	13	0	0	0	0	0	0	0	1	300	37	12	76	4	12	74	36	1	0	0	79	[3A]	1	4
33	123456968	17	4	10	203	1	0	4	13	0	0	0	0	0	0	0	1	300	40	12	76	4	12	74	36	1	0	0	80	[3A]	1	6
34	123456968	14	6	8	206	1	0	4	13	0	0	0	0	0	0	0	1	300	41	12	76	4	12	74	36	1	0	0	83	[3A]	1	6
35	123456968	13	5	10	206	1	0	4	13	0	0	0	0	0	0	0	1	300	43	12	76	4	12	74	36	1	0	0	84	[3A]	1	7
36	123456968	12	5	10	225	0	0	0	0	0	0	0	0	0	0	1	0	319	44	13	76	4	13	74	37	0	0	0	84	[]	0	6
37	123456968	10	6	10	226	0	0	0	0	0	0	0	0	0	0	0	1	319	47	13	76	4	13	74	37	0	0	0	85	[]	0	5
38	123456968	9	4	8	227	0	0	3	0	0	0	0	0	0	0	1	1	338	51	14	79	4	14	74	37	0	0	0	86	[]	0	5
39	123456968	8	3	8	229	0	0	2	1	0	0	0	0	0	0	1	1	338	54	14	79	4	14	74	37	0	0	0	86	[]	0	5
40	123456968	7	4	6	230	0	0	2	1	0	0	0	0	0	0	2	1	357	57	15	79	4	15	74	37	0	0	0	87	[]	0	5
41	123456968	6	4	4	231	0	0	1	3	0	0	0	0	0	0	3	1	395	58	16	80	4	16	74	37	0	0	0	88	[]	0	6
42	123456968	6	3	5	231	0	0	1	3	0	0	0	0	0	0	2	2	395	59	16	80	4	16	74	37	0	0	0	88	[]	0	6
43	123456968	5	1	4	220	1	0	4	14	0	0	0	0	0	0	2	2	411	61	16	81	4	16	74	36	1	0	0	88	[2D]	1	6
44	123456968	4	2	4	220	1	0	4	14	0	0	0	0	0	0	2	2	411	61	16	81	4	16	74	36	1	0	0	89	[2D]	1	6
45	123456968	4	2	4	220	1	0	4	14	0	0	0	0	0	0	2	2	430	61	16	81	4	16	74	36	1	0	0	89	[2D]	1	6
46	123456968	3	2	3	221	1	0	5	14	0	0	0	0	0	0	3	1	467	63	17	82	4	17	74	36	1	0	0	90	[2D]	1	6
47	123456968	3	2	2	222	1	0	4	15	0	0	0	0	0	0	3	1	467	65	17	82	4	17	74	36	1	0	0	90	[2D]	1	5
48	123456968	3	2	2	222	1	0	3	16	0	0	0	0	0	0	3	1	467	67	17	82	4	17	74	36	1	0	0	90	[2D]	1	5
49	123456968	2	3	0	223	1	0	3	16	0	0	1	0	0	0	3	1	484	68	17	82	5	17	74	36	1	0	0	91	[2D]	1	4
50	123456968	2	2	1	224	1	0	3	16	0	0	1	0	0	0	2	1	484	69	17	82	5	17	74	36	1	0	0	91	[2D]	1	3
51	123456968	2	1	2	226	1	0	3	15	0	0	1	0	0	0	2	0	502	70	17	82	5	17	74	36	1	0	0	91	[2D]	1	3
52	123456968	2	1	2	226	1	0	2	16	0	0	1	0	0	0	2	0	502	72	17	82	5	17	74	36	1	0	0	91	[2D]	1	3
53	123456968	3	0	3	244	0	0	0	1	0	0	1	0	0	0	1	0	502	75	17	82	5	17	74	37	0	0	0	91	[]	0	3
54	123456968	3	0	2	245	0	0	0	1	0	0	1	0	0	0	1	0	521	76	17	82	5	17	74	37	0	0	0	91	[]	0	3
55	123456968	3	0	2	245	0	0	0	1	0	0	1	0	0	0	1	0	521	77	17	82	5	17	74	37	0	0	0	91	[]	0	3
56	123456968	3	0	2	247	0	0	0	0	0	0	1	0	0	0	0	0	521	78	17	82	5	17	74	37	0	0	0	91	[]	0	2
57	123456968	3	0	2	247	0	0	0	0	0	0	1	0	0	0	0	0	521	82	17	82	5	17	74	37	0	0	0	91	[]	0	2
58	123456968	3	0	2	247	0	0	0	0	0	0	1	0	0	0	0	0	521	85	17	82	5	17	74	37	0	0	0	91	[]	0	2
59	123456968	3	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	521	85	17	82	5	17	74	37	0	0	0	91	[]	0	1
60	123456968	2	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	521	87	17	82	5	17	74	37	0	0	0	92	[]	0	1
