day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456871	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456871	225	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	20	[]	0	3
3	123456871	205	37	9	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	36	0	0	0	30	[]	0	6
4	123456871	179	52	13	3	0	0	5	0	0	0	1	0	0	0	1	0	38	8	1	5	1	1	74	36	0	0	0	40	[]	0	6
5	123456871	155	63	22	6	0	0	5	0	0	0	1	0	0	0	2	0	57	13	2	5	1	2	74	36	0	0	0	46	[]	0	8
6	123456871	140	38	27	6	10	10	15	3	0	0	0	1	0	0	4	0	92	14	4	15	1	4	74	34	2	0	0	51	[3D 2D]	2	10
7	123456871	133	39	31	8	10	9	14	5	0	0	0	1	0	0	4	0	92	15	4	15	1	4	74	34	2	0	0	58	[3D 2D]	2	10
8	123456871	94	63	41	13	10	7	14	7	0	0	0	1	0	0	3	1	92	16	4	15	1	4	74	34	2	0	0	67	[3D 2D]	2	12
9	123456871	58	65	57	16	20	6	15	12	0	0	0	1	0	0	2	2	108	17	4	18	1	4	74	33	3	0	0	69	[3D 2D 1B]	3	12
10	123456871	37	41	45	19	32	21	33	19	0	0	1	1	0	0	3	2	165	19	5	36	2	5	74	28	8	0	0	72	[3D 2D 1B 1D 3A 3C]	6	12
11	123456871	31	22	21	11	33	23	67	36	0	0	1	1	0	0	6	2	222	19	8	66	2	8	74	25	11	0	0	73	[3D 2D 1B 1D 3A 3C 1A 3B 2C]	9	12
12	123456871	24	20	28	13	33	20	54	52	0	0	1	1	0	0	5	3	222	19	8	66	2	8	74	25	11	0	0	74	[3D 2D 1B 1D 3A 3C 1A 3B 2C]	9	12
13	123456871	14	11	27	13	40	14	66	58	0	0	1	1	0	0	5	4	241	19	9	75	2	9	74	25	11	0	0	77	[3D 2D 1B 1D 3A 3C 1A 3B 2C 2A]	10	12
14	123456871	12	11	27	15	40	12	58	68	0	0	0	2	0	0	5	4	241	19	9	75	2	9	74	25	11	0	0	79	[3D 2D 1B 1D 3A 3C 1A 3B 2C 2A]	10	12
15	123456871	7	14	27	17	40	7	58	73	0	0	0	2	0	0	2	7	241	19	9	75	2	9	74	25	11	0	0	80	[3D 2D 1B 1D 3A 3C 1A 3B 2C 2A]	10	12
