day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456954	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456954	224	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	22	[]	0	3
3	123456954	199	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	33	[]	0	6
4	123456954	161	52	18	1	10	2	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	74	38	1	0	0	41	[1A]	1	10
5	123456954	118	74	37	3	10	1	5	2	0	0	0	0	0	0	1	0	19	7	1	6	0	1	74	38	1	0	0	49	[1A]	1	11
6	123456954	102	44	36	7	22	12	20	4	0	0	1	0	0	0	2	1	76	8	3	21	1	3	74	37	2	0	0	53	[1A 2A 2D]	3	12
7	123456954	87	27	32	3	31	19	34	12	0	0	2	0	0	0	3	1	114	11	4	36	2	4	74	37	2	0	0	59	[1A 2A 2D 2C 3D]	5	12
8	123456954	64	29	26	5	40	15	39	24	0	0	4	0	0	0	4	1	171	15	5	44	4	5	74	36	3	0	0	62	[1A 2A 2D 2C 3D 1D]	6	12
9	123456954	49	18	27	11	46	17	43	30	0	0	4	0	0	0	3	3	190	15	6	50	4	6	74	35	4	0	0	63	[1A 2A 2D 2C 3D 1D 3C]	7	12
10	123456954	42	15	16	14	46	16	54	37	0	0	3	1	0	0	3	4	209	15	7	61	4	7	74	33	6	0	0	65	[1A 2A 2D 2C 3D 1D 3C 1C]	8	12
11	123456954	31	11	17	13	53	10	57	48	0	0	3	1	0	0	3	4	225	15	7	63	4	7	74	32	7	0	0	65	[1A 2A 2D 2C 3D 1D 3C 1C 3B]	9	12
12	123456954	27	11	9	7	54	10	59	62	0	0	2	3	0	0	3	4	244	16	7	68	5	7	74	30	9	0	0	67	[1A 2A 2D 2C 3D 1D 3C 1C 3B 3A]	10	11
13	123456954	23	6	2	6	55	13	64	70	0	0	2	3	0	0	3	4	278	16	7	76	5	7	74	30	9	0	0	70	[1A 2A 2D 2C 3D 1D 3C 1C 3B 3A 1B]	11	11
14	123456954	32	7	1	16	45	8	61	70	0	0	2	3	0	0	3	3	278	16	7	76	5	7	74	31	8	0	0	71	[2A 2D 2C 3D 1D 3C 1C 3B 3A 1B]	10	11
15	123456954	31	6	3	16	45	1	62	76	0	0	1	4	0	0	3	3	278	16	7	76	5	7	74	31	8	0	0	72	[2A 2D 2C 3D 1D 3C 1C 3B 3A 1B]	10	11
16	123456954	37	12	3	43	33	1	42	71	0	0	1	4	0	0	2	2	278	17	7	76	5	7	74	32	7	0	0	75	[2C 3D 1D 3C 1C 3B 3A 1B]	8	9
17	123456954	42	14	5	74	24	0	34	51	0	0	1	3	0	0	2	1	278	19	7	76	5	7	74	32	7	0	0	79	[1D 3C 1C 3B 3A 1B]	6	9
18	123456954	45	16	8	88	15	0	29	45	0	0	0	2	0	0	1	2	278	19	7	76	5	7	74	33	6	0	0	84	[3C 1C 3B 3A 1B]	5	7
19	123456954	41	25	9	101	9	0	22	40	0	0	0	2	0	0	1	1	278	19	7	76	5	7	74	34	5	0	0	90	[1C 3B 3A 1B]	4	7
20	123456954	41	14	19	120	9	0	11	34	0	0	0	2	0	0	0	1	278	21	7	76	5	7	74	36	3	0	0	90	[3B 3A 1B]	3	9
21	123456954	46	13	19	135	2	0	9	25	0	0	0	1	0	0	0	1	278	22	7	76	5	7	74	37	2	0	0	92	[3A 1B]	2	7
22	123456954	36	13	15	148	8	3	9	17	0	0	0	0	0	0	1	1	297	24	8	80	5	8	74	38	1	0	0	96	[1B 2B]	2	7
23	123456954	33	13	16	170	7	3	4	4	0	0	0	0	0	0	1	0	297	24	8	80	5	8	74	38	1	0	0	96	[2B]	1	7
24	123456954	27	15	18	172	7	1	4	6	0	0	0	0	0	0	1	0	297	28	8	80	5	8	74	38	1	0	0	97	[2B]	1	7
25	123456954	24	14	19	175	7	0	5	6	0	0	0	0	0	0	0	1	297	30	8	80	5	8	74	38	1	0	0	97	[2B]	1	8
26	123456954	19	15	20	178	7	0	5	6	0	0	0	0	0	0	0	1	297	31	8	80	5	8	74	38	1	0	0	97	[2B]	1	8
27	123456954	18	9	24	181	7	0	5	6	0	0	0	0	0	0	0	1	297	31	8	80	5	8	74	38	1	0	0	98	[2B]	1	8
28	123456954	17	6	25	184	7	0	5	6	0	0	0	0	0	0	0	1	297	34	8	80	5	8	74	38	1	0	0	99	[2B]	1	8
29	123456954	16	7	16	189	7	0	8	6	0	0	0	0	0	0	1	1	316	36	9	83	5	9	74	38	1	0	0	99	[2B]	1	8
30	123456954	16	5	17	190	7	0	8	6	0	0	0	0	0	0	1	1	316	39	9	83	5	9	74	38	1	0	0	99	[2B]	1	9
31	123456954	15	6	11	193	7	0	10	6	0	0	0	0	0	0	2	1	335	42	10	85	5	10	74	38	1	0	0	99	[2B]	1	8
32	123456954	20	6	10	207	0	0	5	0	0	0	1	0	0	0	2	0	354	46	10	85	6	10	74	39	0	0	0	101	[]	0	7
33	123456954	16	9	10	208	0	0	5	0	0	0	1	0	0	0	2	0	354	47	10	85	6	10	74	39	0	0	0	101	[]	0	7
34	123456954	14	10	11	208	0	0	4	1	0	0	1	0	0	0	1	1	370	47	10	85	6	10	74	39	0	0	0	103	[]	0	7
35	123456954	14	6	13	210	0	0	4	1	0	0	1	0	0	0	1	1	370	48	10	85	6	10	74	39	0	0	0	103	[]	0	7
36	123456954	14	4	9	199	0	1	7	13	0	0	1	0	0	0	2	1	406	49	11	87	6	11	74	38	1	0	0	103	[3B]	1	7
