day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457027	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123457027	218	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	28	[]	0	4
3	123457027	196	43	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	39	0	0	0	37	[]	0	6
4	123457027	154	59	18	0	9	3	5	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	74	37	2	0	0	41	[2D]	1	8
5	123457027	121	58	28	3	18	9	9	1	0	0	0	0	0	0	2	2	76	6	4	10	0	4	74	37	2	0	0	46	[2D 3D]	2	10
6	123457027	109	40	33	6	25	12	16	4	0	0	0	0	0	0	3	3	114	8	6	16	0	6	74	36	3	0	0	51	[2D 3D 1B]	3	11
7	123457027	103	34	40	11	25	9	19	4	0	0	0	0	0	0	3	3	114	9	6	16	0	6	74	36	3	0	0	57	[2D 3D 1B]	3	11
8	123457027	73	39	47	13	35	5	25	8	0	0	0	0	0	0	3	3	132	13	6	20	0	6	74	34	5	0	0	63	[2D 3D 1B 3C]	4	11
9	123457027	44	39	35	20	50	10	33	12	0	0	1	0	0	0	4	3	167	15	7	29	1	7	74	31	8	0	0	68	[2D 3D 1B 3C 1D 1C]	6	11
10	123457027	37	32	32	17	50	10	37	27	0	0	1	0	0	0	4	4	205	15	8	34	1	8	74	31	8	0	0	69	[2D 3D 1B 3C 1D 1C 2B]	7	11
11	123457027	33	26	38	21	50	7	35	32	0	0	1	0	0	0	4	4	205	16	8	34	1	8	74	31	8	0	0	70	[2D 3D 1B 3C 1D 1C 2B]	7	12
12	123457027	25	19	21	12	50	14	50	48	0	0	4	0	0	0	4	4	262	20	8	52	4	8	74	29	10	0	0	75	[2D 3D 1B 3C 1D 1C 2B 1A 2C]	9	12
13	123457027	24	8	18	9	50	13	60	56	0	0	4	0	0	0	5	4	281	20	9	61	4	9	74	27	12	0	0	76	[2D 3D 1B 3C 1D 1C 2B 1A 2C 3A]	10	12
14	123457027	32	9	17	19	41	10	55	56	0	0	3	1	0	0	5	3	281	20	9	61	4	9	74	29	10	0	0	77	[3D 1B 3C 1D 1C 2B 1A 2C 3A]	9	11
15	123457027	39	8	20	31	32	9	43	59	0	0	3	1	0	0	4	2	281	20	9	61	4	9	74	29	10	0	0	77	[1B 3C 1D 1C 2B 1A 2C 3A]	8	10
16	123457027	43	11	17	46	25	6	33	61	0	0	3	1	0	0	2	3	281	21	9	61	4	9	74	30	9	0	0	77	[3C 1D 1C 2B 1A 2C 3A]	7	9
17	123457027	29	5	9	39	26	7	34	77	10	4	3	2	0	0	3	3	317	22	10	66	5	10	74	28	10	1	0	79	[3C 1D 1C 2B 1A 2C 3A 3B 2A]	9	9
18	123457027	37	5	11	47	16	3	33	75	10	3	3	3	0	0	3	2	317	22	10	66	5	10	74	30	8	1	0	81	[1D 1C 2B 1A 2C 3A 3B 2A]	8	8
