day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456918	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123456918	221	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	38	0	0	0	27	[]	0	3
3	123456918	201	41	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	38	0	0	0	33	[]	0	5
4	123456918	175	54	14	4	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	74	38	0	0	0	42	[]	0	6
5	123456918	134	49	23	3	12	12	12	3	0	0	0	0	0	0	4	0	75	14	4	12	0	4	74	37	1	0	0	52	[2D 3D]	2	11
6	123456918	130	37	35	5	12	8	16	4	0	0	0	0	0	0	5	0	94	16	5	13	0	5	74	37	1	0	0	56	[2D 3D]	2	12
7	123456918	126	32	41	8	12	8	13	7	0	0	0	0	0	0	3	2	94	17	5	13	0	5	74	37	1	0	0	60	[2D 3D]	2	12
8	123456918	84	54	36	14	24	4	22	8	0	0	0	0	0	0	3	3	113	17	6	18	0	6	74	36	2	0	0	66	[2D 3D 1C]	3	12
9	123456918	57	53	26	15	29	11	38	15	0	0	0	0	0	0	5	3	167	17	8	33	0	8	74	34	4	0	0	70	[2D 3D 1C 2C 2B]	5	12
10	123456918	42	36	19	15	36	18	55	20	0	0	1	0	0	0	6	4	224	19	10	48	1	10	74	31	7	0	0	74	[2D 3D 1C 2C 2B 1B 3A]	7	12
11	123456918	25	20	14	17	45	24	69	26	0	0	1	0	0	0	6	5	261	19	11	59	1	11	74	29	9	0	0	77	[2D 3D 1C 2C 2B 1B 3A 1A 3B]	9	12
12	123456918	16	11	15	14	51	24	56	52	0	0	2	0	0	0	6	5	280	20	11	63	2	11	74	29	9	0	0	79	[2D 3D 1C 2C 2B 1B 3A 1A 3B 1D]	10	12
13	123456918	16	9	17	14	51	16	56	60	0	0	2	0	0	0	5	6	280	21	11	63	2	11	74	29	9	0	0	79	[2D 3D 1C 2C 2B 1B 3A 1A 3B 1D]	10	12
14	123456918	11	5	13	11	55	14	59	71	0	0	2	0	0	0	5	6	297	21	11	68	2	11	74	28	10	0	0	80	[2D 3D 1C 2C 2B 1B 3A 1A 3B 1D 2A]	11	12
15	123456918	20	2	5	35	45	11	55	69	0	0	1	1	0	0	4	4	315	23	11	72	2	11	74	28	10	0	0	81	[1C 2C 2B 1B 3A 1A 3B 1D 2A 3C]	10	10
16	123456918	20	2	4	36	45	5	56	74	0	0	1	1	0	0	4	4	315	23	11	72	2	11	74	28	10	0	0	81	[1C 2C 2B 1B 3A 1A 3B 1D 2A 3C]	10	10
17	123456918	19	3	3	37	45	3	48	84	0	0	1	1	0	0	4	4	315	26	11	72	2	11	74	28	10	0	0	82	[1C 2C 2B 1B 3A 1A 3B 1D 2A 3C]	10	10
18	123456918	27	7	3	44	33	2	44	83	0	0	1	1	0	0	2	5	315	26	11	72	2	11	74	29	9	0	0	86	[2C 2B 1B 3A 1A 3B 1D 2A 3C]	9	9
19	123456918	28	7	5	79	28	2	32	64	0	0	1	1	0	0	2	3	315	26	11	72	2	11	74	31	7	0	0	89	[1B 3A 1A 3B 1D 2A 3C]	7	8
20	123456918	30	9	8	109	21	0	21	49	0	0	0	2	0	0	1	2	315	26	11	72	2	11	74	34	4	0	0	94	[1A 3B 1D 2A 3C]	5	6
21	123456918	33	10	12	139	12	0	11	32	0	0	0	2	0	0	0	1	315	27	11	72	2	11	74	36	2	0	0	100	[1D 2A 3C]	3	6
22	123456918	35	11	12	156	6	0	8	22	0	0	0	1	0	0	0	1	315	29	11	72	2	11	74	36	2	0	0	102	[2A 3C]	2	6
23	123456918	30	12	16	156	6	0	8	22	0	0	0	1	0	0	0	1	315	32	11	72	2	11	74	36	2	0	0	103	[2A 3C]	2	8
24	123456918	27	10	13	164	4	5	9	18	0	0	1	1	0	0	0	0	334	34	11	76	3	11	74	36	2	0	0	107	[3C 1C]	2	7
25	123456918	28	7	17	181	2	3	6	7	0	0	0	1	0	0	0	0	334	34	11	76	3	11	74	37	1	0	0	108	[1C]	1	7
26	123456918	24	8	18	183	2	2	6	8	0	0	0	1	0	0	0	0	334	37	11	76	3	11	74	37	1	0	0	110	[1C]	1	8
27	123456918	22	8	17	186	2	2	5	9	0	0	0	1	0	0	0	0	334	41	11	76	3	11	74	37	1	0	0	112	[1C]	1	8
28	123456918	21	7	16	189	2	2	5	9	0	0	0	1	0	0	0	0	334	43	11	76	3	11	74	37	1	0	0	113	[1C]	1	6
29	123456918	18	10	11	192	2	0	7	10	0	0	0	1	0	0	1	0	353	46	12	77	3	12	74	37	1	0	0	114	[1C]	1	6
30	123456918	17	9	10	193	2	0	8	10	0	0	1	1	0	0	1	0	372	51	12	78	4	12	74	37	1	0	0	115	[1C]	1	6
