day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457159	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	15	[]	0	0
2	123457159	215	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	25	[]	0	3
3	123457159	190	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	35	[]	0	9
4	123457159	140	75	33	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	38	0	0	0	39	[]	0	11
5	123457159	102	81	42	6	7	6	5	1	0	0	0	0	0	0	2	0	38	9	2	5	0	2	74	37	1	0	0	48	[2B]	1	11
6	123457159	92	59	43	15	13	7	16	3	0	0	0	0	0	0	4	0	76	10	4	12	0	4	74	35	3	0	0	52	[2B 1D]	2	12
7	123457159	74	43	41	18	17	10	20	9	0	0	0	0	10	4	6	0	95	14	6	18	0	6	74	32	5	0	1	56	[2B 1D 1B 1A]	4	12
8	123457159	42	42	34	20	30	17	30	15	0	0	0	0	10	3	8	1	133	15	8	28	0	8	74	30	7	0	1	60	[2B 1D 1B 1A 3B 3C]	6	12
9	123457159	25	34	37	25	37	18	31	22	0	0	0	0	10	2	10	1	168	16	9	30	0	9	74	29	8	0	1	61	[2B 1D 1B 1A 3B 3C 2A]	7	12
10	123457159	12	30	36	23	41	17	36	33	0	0	0	0	10	2	10	2	187	17	10	36	0	10	74	29	8	0	1	61	[2B 1D 1B 1A 3B 3C 2A 2D]	8	12
11	123457159	8	15	21	18	43	22	55	44	0	0	0	0	10	2	11	3	225	17	12	55	0	12	74	28	9	0	1	61	[2B 1D 1B 1A 3B 3C 2A 2D 1C 3A]	10	12
