day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456800	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	12	[]	0	0
2	123456800	223	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	19	[]	0	3
3	123456800	191	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	33	[]	0	7
4	123456800	152	75	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	43	0	0	0	43	[]	0	9
5	123456800	119	56	23	5	14	14	12	0	0	0	0	0	0	0	4	0	76	8	4	12	0	4	74	42	1	0	0	47	[1C 3B]	2	10
6	123456800	116	48	26	10	14	9	18	1	0	0	0	0	0	0	5	0	95	8	5	14	0	5	74	42	1	0	0	50	[1C 3B]	2	11
7	123456800	111	39	32	15	14	8	17	5	0	0	0	0	0	0	4	2	114	8	6	16	0	6	74	42	1	0	0	55	[1C 3B]	2	11
8	123456800	96	46	35	20	14	7	14	9	0	0	0	0	0	0	4	2	114	8	6	16	0	6	74	42	1	0	0	59	[1C 3B]	2	10
9	123456800	66	32	25	19	29	16	33	19	0	0	1	0	0	0	5	2	171	9	7	33	1	7	74	38	5	0	0	62	[1C 3B 1A 3C 2A]	5	12
10	123456800	47	35	26	19	40	11	38	23	0	0	1	0	0	0	3	4	187	10	7	36	1	7	74	37	6	0	0	63	[1C 3B 1A 3C 2A 2C]	6	12
11	123456800	32	21	21	18	48	16	53	29	0	0	1	0	0	0	4	4	223	11	8	49	1	8	74	35	8	0	0	65	[1C 3B 1A 3C 2A 2C 3A 2B]	8	12
12	123456800	26	23	21	21	48	10	48	41	0	0	1	0	0	0	3	5	240	12	8	50	1	8	74	35	8	0	0	69	[1C 3B 1A 3C 2A 2C 3A 2B]	8	12
13	123456800	24	14	29	24	48	8	48	43	0	0	1	0	0	0	2	6	240	12	8	50	1	8	74	35	8	0	0	71	[1C 3B 1A 3C 2A 2C 3A 2B]	8	12
14	123456800	21	6	15	25	50	6	57	56	0	0	1	0	0	0	4	6	278	12	10	61	1	10	74	35	8	0	0	72	[1C 3B 1A 3C 2A 2C 3A 2B 3D]	9	12
15	123456800	26	14	12	54	36	2	46	48	0	0	1	0	0	0	3	5	278	13	10	61	1	10	74	36	7	0	0	76	[1A 3C 2A 2C 3A 2B 3D]	7	10
16	123456800	24	13	14	55	36	1	39	56	0	0	1	0	0	0	3	5	278	13	10	61	1	10	74	36	7	0	0	77	[1A 3C 2A 2C 3A 2B 3D]	7	10
17	123456800	23	12	12	60	36	1	35	59	0	0	2	0	0	0	2	5	297	15	10	62	2	10	74	36	7	0	0	77	[1A 3C 2A 2C 3A 2B 3D]	7	11
