day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456823	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123456823	230	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	37	0	0	0	23	[]	0	1
3	123456823	212	36	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	37	0	0	0	31	[]	0	5
4	123456823	197	43	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	37	0	0	0	35	[]	0	5
5	123456823	174	50	20	3	0	0	3	0	0	0	1	0	0	0	2	0	57	14	2	3	1	2	74	37	0	0	0	44	[]	0	10
6	123456823	158	40	25	6	6	7	7	0	0	0	1	0	0	0	2	1	76	16	3	7	1	3	74	35	2	0	0	54	[3D]	1	11
7	123456823	151	36	26	10	6	5	14	0	0	0	2	0	0	0	1	2	114	18	3	12	2	3	74	35	2	0	0	61	[3D]	1	12
8	123456823	110	63	37	13	6	4	14	1	0	0	1	1	0	0	1	2	114	20	3	12	2	3	74	35	2	0	0	67	[3D]	1	12
9	123456823	82	62	32	18	10	8	28	4	0	0	1	1	0	0	5	2	190	20	7	27	2	7	74	34	3	0	0	71	[3D 2B]	2	12
10	123456823	62	52	29	19	20	14	38	10	0	0	1	1	0	0	4	3	225	20	7	35	2	7	74	31	6	0	0	72	[3D 2B 1D 2A]	4	12
11	123456823	45	32	30	20	32	24	42	17	0	0	2	1	0	0	4	4	261	22	8	42	3	8	74	28	9	0	0	75	[3D 2B 1D 2A 3A 2D]	6	12
12	123456823	31	14	31	18	44	21	49	34	0	0	2	0	0	0	5	4	296	23	9	50	3	9	74	26	11	0	0	75	[3D 2B 1D 2A 3A 2D 1B 2C]	8	12
13	123456823	27	6	20	10	45	18	59	41	1	2	9	5	0	0	6	4	313	24	10	55	4	10	74	23	13	1	0	77	[3D 2B 1D 2A 3A 2D 1B 2C 3B 1A]	10	12
14	123456823	16	5	18	9	56	8	67	47	1	1	8	7	0	0	6	4	329	24	10	58	4	10	74	22	14	1	0	77	[3D 2B 1D 2A 3A 2D 1B 2C 3B 1A 3C]	11	12
15	123456823	14	1	8	6	58	9	75	54	1	0	9	7	0	0	7	4	348	24	11	67	4	11	74	21	15	1	0	77	[3D 2B 1D 2A 3A 2D 1B 2C 3B 1A 3C 1C]	12	12
16	123456823	19	2	8	18	52	8	61	58	1	0	7	9	0	0	5	5	348	24	11	67	4	11	74	23	13	1	0	78	[2B 1D 2A 3A 2D 1B 2C 3B 1A 3C 1C]	11	11
17	123456823	19	1	7	20	52	5	54	68	1	0	7	9	0	0	3	7	348	25	11	67	4	11	74	23	13	1	0	78	[2B 1D 2A 3A 2D 1B 2C 3B 1A 3C 1C]	11	11
18	123456823	18	2	6	21	52	2	52	73	1	0	5	11	0	0	2	8	348	25	11	67	4	11	74	23	13	1	0	79	[2B 1D 2A 3A 2D 1B 2C 3B 1A 3C 1C]	11	11
19	123456823	20	3	6	37	48	2	42	69	1	0	4	12	0	0	2	7	348	25	11	67	4	11	74	24	12	1	0	81	[1D 2A 3A 2D 1B 2C 3B 1A 3C 1C]	10	10
20	123456823	30	1	7	65	38	1	27	60	1	0	4	12	0	0	2	5	348	25	11	67	4	11	74	27	9	1	0	81	[3A 2D 1B 2C 3B 1A 3C 1C]	8	8
21	123456823	41	2	6	91	26	1	16	49	1	0	1	14	0	0	1	4	348	25	11	67	4	11	74	30	6	1	0	82	[1B 2C 3B 1A 3C 1C]	6	6
22	123456823	50	5	5	118	14	1	9	32	1	0	0	14	0	0	0	4	348	27	11	67	4	11	74	32	4	1	0	82	[3B 1A 3C 1C]	4	5
23	123456823	47	8	6	153	13	0	7	16	0	0	1	0	0	0	0	2	367	29	11	67	5	11	74	35	2	0	0	85	[3C 1C]	2	5
24	123456823	54	11	6	162	2	0	3	13	0	0	1	0	0	0	0	1	367	29	11	67	5	11	74	36	1	0	0	86	[1C]	1	3
25	123456823	54	10	7	181	0	0	0	0	0	0	1	0	0	0	0	0	367	32	11	67	5	11	74	37	0	0	0	88	[]	0	2
26	123456823	50	10	11	181	0	0	0	0	0	0	1	0	0	0	0	0	367	33	11	67	5	11	74	37	0	0	0	90	[]	0	3
27	123456823	47	13	11	181	0	0	0	0	0	0	1	0	0	0	0	0	367	35	11	67	5	11	74	37	0	0	0	93	[]	0	3
28	123456823	43	13	13	183	0	0	0	0	0	0	1	0	0	0	0	0	386	35	11	67	5	11	74	37	0	0	0	97	[]	0	4
29	123456823	40	14	15	183	0	0	0	0	0	0	1	0	0	0	0	0	386	35	11	67	5	11	74	37	0	0	0	97	[]	0	5
30	123456823	39	14	10	187	0	0	1	0	0	0	2	0	0	0	0	0	405	38	11	68	6	11	74	37	0	0	0	98	[]	0	5
31	123456823	36	15	11	188	0	0	1	0	0	0	2	0	0	0	0	0	405	38	11	68	6	11	74	37	0	0	0	99	[]	0	6
32	123456823	27	21	12	190	0	0	1	0	0	0	2	0	0	0	0	0	405	41	11	68	6	11	74	37	0	0	0	102	[]	0	6
33	123456823	25	17	18	191	0	0	1	0	0	0	1	0	0	0	0	0	405	46	11	68	6	11	74	37	0	0	0	103	[]	0	5
34	123456823	25	13	16	193	0	0	4	0	0	0	0	1	0	0	1	0	424	46	12	71	6	12	74	37	0	0	0	103	[]	0	6
35	123456823	25	6	21	194	0	0	3	2	0	0	0	1	0	0	1	0	442	49	12	72	6	12	74	37	0	0	0	103	[]	0	7
36	123456823	22	7	20	197	0	0	2	3	0	0	0	1	0	0	1	0	442	51	12	72	6	12	74	37	0	0	0	104	[]	0	7
37	123456823	19	8	19	198	0	0	3	3	0	0	0	1	0	0	2	0	461	52	13	73	6	13	74	37	0	0	0	106	[]	0	7
38	123456823	17	7	20	200	0	0	1	5	0	0	0	1	0	0	2	0	461	53	13	73	6	13	74	37	0	0	0	107	[]	0	7
39	123456823	15	7	19	203	0	0	1	5	0	0	0	1	0	0	2	0	461	54	13	73	6	13	74	37	0	0	0	107	[]	0	7
40	123456823	15	6	16	209	0	0	0	5	0	0	0	0	0	0	2	0	461	56	13	73	6	13	74	37	0	0	0	107	[]	0	7
41	123456823	15	3	19	209	0	0	0	5	0	0	0	0	0	0	2	0	461	57	13	73	6	13	74	37	0	0	0	107	[]	0	7
42	123456823	14	4	15	212	0	0	1	5	0	0	0	0	0	0	2	0	479	58	13	74	6	13	74	37	0	0	0	108	[]	0	7
