day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456959	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	13	[]	0	0
2	123456959	217	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	27	[]	0	3
3	123456959	194	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	37	[]	0	6
4	123456959	168	59	14	3	0	0	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	74	40	0	0	0	44	[]	0	9
5	123456959	134	81	25	4	0	0	3	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	74	40	0	0	0	55	[]	0	10
6	123456959	120	47	29	6	5	13	20	5	0	0	1	0	0	0	4	0	95	12	4	21	1	4	74	39	1	0	0	64	[1C 1B]	2	11
7	123456959	113	43	35	10	5	10	21	7	0	0	2	0	0	0	4	0	114	13	4	21	2	4	74	39	1	0	0	71	[1C 1B]	2	12
8	123456959	84	48	36	12	14	10	28	10	0	0	3	1	0	0	4	0	152	15	4	26	4	4	74	38	2	0	0	76	[1C 1B 1D]	3	12
9	123456959	52	43	21	11	28	18	45	22	0	0	2	2	0	0	6	0	222	15	6	46	4	6	74	36	4	0	0	83	[1C 1B 1D 2A 2B 3B]	6	12
