day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457238	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	11	[]	0	0
2	123457238	223	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	22	[]	0	3
3	123457238	192	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	33	[]	0	8
4	123457238	165	62	20	2	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	37	0	0	0	40	[]	0	10
5	123457238	132	77	30	5	0	0	4	2	0	0	0	0	0	0	3	0	57	8	3	6	0	3	74	37	0	0	0	47	[]	0	11
6	123457238	123	42	31	5	6	16	16	8	0	0	2	0	0	0	4	0	114	11	4	18	2	4	74	36	1	0	0	50	[1A 2C]	2	11
7	123457238	109	31	34	7	13	14	27	11	0	0	1	1	0	0	4	1	133	12	5	27	2	5	74	36	1	0	0	57	[1A 2C 3A]	3	11
8	123457238	76	33	28	9	27	19	34	18	0	0	1	2	0	0	4	2	169	16	6	37	3	6	74	33	4	0	0	64	[1A 2C 3A 1D 3B]	5	12
9	123457238	44	28	18	4	44	26	48	30	0	0	0	3	0	0	5	3	223	16	8	53	3	8	74	29	8	0	0	68	[1A 2C 3A 1D 3B 2B 2D 1B]	8	12
10	123457238	35	22	19	2	50	23	53	38	0	0	0	3	0	0	4	4	240	16	8	57	3	8	74	28	9	0	0	69	[1A 2C 3A 1D 3B 2B 2D 1B 3C]	9	12
11	123457238	21	20	20	2	55	20	59	45	0	0	0	3	0	0	4	4	256	16	8	62	3	8	74	27	10	0	0	70	[1A 2C 3A 1D 3B 2B 2D 1B 3C 2A]	10	12
12	123457238	18	16	25	4	55	14	59	51	0	0	0	3	0	0	3	5	256	16	8	62	3	8	74	27	10	0	0	70	[1A 2C 3A 1D 3B 2B 2D 1B 3C 2A]	10	12
13	123457238	14	3	6	2	57	19	74	65	0	0	0	3	0	0	5	5	294	17	10	81	3	10	74	25	12	0	0	72	[1A 2C 3A 1D 3B 2B 2D 1B 3C 2A 3D 1C]	12	12
14	123457238	14	1	8	2	57	14	67	77	0	0	0	3	0	0	5	5	294	17	10	81	3	10	74	25	12	0	0	72	[1A 2C 3A 1D 3B 2B 2D 1B 3C 2A 3D 1C]	12	12
15	123457238	11	3	7	4	57	10	63	85	0	0	0	3	0	0	4	6	294	17	10	81	3	10	74	25	12	0	0	75	[1A 2C 3A 1D 3B 2B 2D 1B 3C 2A 3D 1C]	12	12
16	123457238	16	2	8	38	51	6	53	68	0	0	0	1	0	0	3	7	294	17	10	81	3	10	74	26	11	0	0	76	[3A 1D 3B 2B 2D 1B 3C 2A 3D 1C]	10	10
17	123457238	22	3	7	52	44	3	42	70	0	0	0	1	0	0	1	8	294	17	10	81	3	10	74	26	11	0	0	77	[1D 3B 2B 2D 1B 3C 2A 3D 1C]	9	9
18	123457238	33	6	6	76	30	1	36	58	0	0	0	0	0	0	1	6	294	18	10	81	3	10	74	29	8	0	0	80	[2B 2D 1B 3C 2A 3D 1C]	7	7
