day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456881	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	7	[]	0	0
2	123456881	227	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	17	[]	0	3
3	123456881	202	39	6	1	0	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	74	40	0	0	0	32	[]	0	5
4	123456881	177	54	16	1	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	74	40	0	0	0	43	[]	0	7
5	123456881	148	69	28	3	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	74	40	0	0	0	48	[]	0	10
6	123456881	145	50	43	8	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	74	40	0	0	0	51	[]	0	11
7	123456881	131	40	43	13	7	3	10	0	0	0	1	0	0	0	2	0	57	8	2	10	1	2	74	39	1	0	0	58	[3A]	1	12
8	123456881	94	63	50	18	7	2	12	1	0	0	1	0	0	0	2	0	75	10	2	12	1	2	74	39	1	0	0	63	[3A]	1	12
9	123456881	60	55	51	21	16	13	23	6	0	0	1	0	0	0	3	1	113	10	4	26	1	4	74	37	3	0	0	68	[3A 1D 1B]	3	12
10	123456881	36	64	64	23	16	9	27	6	0	0	1	0	0	0	3	1	113	11	4	26	1	4	74	37	3	0	0	73	[3A 1D 1B]	3	12
11	123456881	27	35	41	25	19	22	53	20	0	0	1	0	0	0	6	1	188	12	7	52	1	7	74	35	5	0	0	76	[3A 1D 1B 2C 3C 2D]	6	12
12	123456881	20	26	36	28	20	20	61	30	0	0	1	0	0	0	5	3	207	12	8	60	1	8	74	33	7	0	0	77	[3A 1D 1B 2C 3C 2D 3D]	7	12
13	123456881	18	17	30	29	20	18	63	46	0	0	0	0	0	0	6	3	226	13	9	71	1	9	74	31	9	0	0	79	[3A 1D 1B 2C 3C 2D 3D 3B]	8	12
14	123456881	12	10	28	28	25	14	63	60	0	0	0	0	0	0	7	3	242	14	10	74	1	10	74	30	10	0	0	80	[3A 1D 1B 2C 3C 2D 3D 3B 1A]	9	12
15	123456881	9	5	21	25	27	17	63	72	0	0	0	0	0	0	7	4	261	14	11	81	1	11	74	28	12	0	0	80	[3A 1D 1B 2C 3C 2D 3D 3B 1A 2A]	10	12
16	123456881	9	3	11	17	27	12	67	92	0	0	0	0	0	0	7	5	280	14	12	87	1	12	74	28	12	0	0	80	[3A 1D 1B 2C 3C 2D 3D 3B 1A 2A 1C]	11	12
17	123456881	16	2	11	30	20	7	59	94	0	0	0	0	0	0	6	5	280	15	12	87	1	12	74	29	11	0	0	80	[1D 1B 2C 3C 2D 3D 3B 1A 2A 1C]	10	11
18	123456881	15	2	12	32	20	5	54	99	0	0	0	0	0	0	4	7	280	15	12	87	1	12	74	29	11	0	0	80	[1D 1B 2C 3C 2D 3D 3B 1A 2A 1C]	10	10
19	123456881	23	3	12	61	11	2	42	87	0	0	0	0	0	0	3	6	280	16	12	87	1	12	74	31	9	0	0	81	[2C 3C 2D 3D 3B 1A 2A 1C]	8	9
20	123456881	21	3	13	62	11	2	38	91	0	0	0	0	0	0	1	8	280	17	12	87	1	12	74	31	9	0	0	83	[2C 3C 2D 3D 3B 1A 2A 1C]	8	9
21	123456881	23	2	11	121	8	0	20	59	0	0	0	0	0	0	1	5	280	17	12	87	1	12	74	33	7	0	0	84	[3D 3B 1A 2A 1C]	5	7
22	123456881	22	4	11	138	7	0	16	47	0	0	0	0	0	0	1	4	280	19	12	87	1	12	74	35	5	0	0	86	[3B 1A 2A 1C]	4	6
23	123456881	20	5	9	159	7	0	7	39	0	0	0	0	0	0	0	4	280	21	12	87	1	12	74	37	3	0	0	88	[1A 2A 1C]	3	6
24	123456881	22	7	10	173	2	0	5	29	0	0	0	0	0	0	0	2	280	21	12	87	1	12	74	38	2	0	0	90	[2A 1C]	2	5
25	123456881	23	7	10	190	0	0	1	18	0	0	0	0	0	0	0	1	280	25	12	87	1	12	74	40	0	0	0	90	[1C]	1	4
26	123456881	21	9	8	212	0	0	0	0	0	0	0	0	0	0	0	0	280	30	12	87	1	12	74	40	0	0	0	92	[]	0	3
27	123456881	19	7	12	212	0	0	0	0	0	0	0	0	0	0	0	0	280	31	12	87	1	12	74	40	0	0	0	94	[]	0	3
28	123456881	19	5	12	214	0	0	0	0	0	0	0	0	0	0	0	0	280	33	12	87	1	12	74	40	0	0	0	94	[]	0	5
29	123456881	18	5	8	219	0	0	0	0	0	0	0	0	0	0	0	0	280	36	12	87	1	12	74	40	0	0	0	95	[]	0	5
30	123456881	16	6	6	220	0	0	1	0	0	0	0	0	0	0	1	0	299	36	13	88	1	13	74	40	0	0	0	96	[]	0	4
31	123456881	14	7	4	221	0	0	2	0	0	0	0	0	0	0	2	0	318	36	14	89	1	14	74	40	0	0	0	98	[]	0	4
32	123456881	13	8	3	222	0	0	2	0	0	0	0	0	0	0	1	1	318	39	14	89	1	14	74	40	0	0	0	99	[]	0	3
33	123456881	11	7	6	222	0	0	2	0	0	0	0	0	0	0	0	2	318	43	14	89	1	14	74	40	0	0	0	100	[]	0	4
34	123456881	11	5	6	223	0	0	2	0	0	0	0	0	0	0	1	2	335	47	15	89	1	15	74	40	0	0	0	100	[]	0	5
35	123456881	11	3	7	223	0	0	2	0	0	0	1	0	0	0	0	3	372	50	15	89	2	15	74	40	0	0	0	100	[]	0	6
36	123456881	9	4	7	223	0	0	2	1	0	0	1	0	0	0	0	3	389	51	15	90	2	15	74	40	0	0	0	101	[]	0	7
37	123456881	8	2	9	224	0	0	2	1	0	0	1	0	0	0	0	3	389	55	15	90	2	15	74	40	0	0	0	101	[]	0	8
38	123456881	8	2	9	224	0	0	2	1	0	0	1	0	0	0	0	3	389	57	15	90	2	15	74	40	0	0	0	101	[]	0	8
39	123456881	7	2	9	225	0	0	2	1	0	0	1	0	0	0	0	3	389	58	15	90	2	15	74	40	0	0	0	101	[]	0	8
40	123456881	7	1	9	228	0	0	0	2	0	0	1	0	0	0	0	2	408	58	15	90	2	15	74	40	0	0	0	101	[]	0	5
41	123456881	7	1	6	230	0	0	2	1	0	0	2	0	0	0	0	1	427	61	15	92	3	15	74	40	0	0	0	101	[]	0	5
42	123456881	7	0	7	230	0	0	1	2	0	0	1	1	0	0	0	1	427	63	15	92	3	15	74	40	0	0	0	101	[]	0	6
43	123456881	7	0	6	231	0	0	1	2	0	0	1	1	0	0	0	1	427	66	15	92	3	15	74	40	0	0	0	101	[]	0	6
44	123456881	7	0	5	233	0	0	1	2	0	0	1	1	0	0	0	0	427	68	15	92	3	15	74	40	0	0	0	101	[]	0	5
45	123456881	7	0	5	234	0	0	0	3	0	0	0	1	0	0	0	0	427	69	15	92	3	15	74	40	0	0	0	101	[]	0	3
46	123456881	6	1	5	235	0	0	0	2	0	0	0	1	0	0	0	0	444	71	15	92	3	15	74	40	0	0	0	101	[]	0	3
47	123456881	5	2	4	236	0	0	0	2	0	0	0	1	0	0	0	0	444	72	15	92	3	15	74	40	0	0	0	102	[]	0	3
48	123456881	5	1	4	237	0	0	0	2	0	0	0	1	0	0	0	0	444	75	15	92	3	15	74	40	0	0	0	102	[]	0	3
49	123456881	5	1	4	237	0	0	0	2	0	0	0	1	0	0	0	0	444	76	15	92	3	15	74	40	0	0	0	102	[]	0	3
50	123456881	3	2	4	238	0	0	0	2	0	0	0	1	0	0	0	0	444	76	15	92	3	15	74	40	0	0	0	104	[]	0	3
51	123456881	3	1	5	241	0	0	0	0	0	0	0	0	0	0	0	0	444	76	15	92	3	15	74	40	0	0	0	104	[]	0	4
52	123456881	3	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	444	77	15	92	3	15	74	40	0	0	0	104	[]	0	4
53	123456881	3	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	444	79	15	92	3	15	74	40	0	0	0	104	[]	0	4
54	123456881	3	0	3	242	0	0	0	0	0	0	2	0	0	0	0	0	482	84	15	92	5	15	74	40	0	0	0	104	[]	0	4
55	123456881	3	0	3	242	0	0	0	0	0	0	1	1	0	0	0	0	482	84	15	92	5	15	74	40	0	0	0	104	[]	0	3
56	123456881	3	0	1	242	0	0	0	0	0	0	1	1	0	0	2	0	520	86	17	92	5	17	74	40	0	0	0	104	[]	0	3
57	123456881	3	0	1	242	0	0	0	0	0	0	1	1	0	0	2	0	520	87	17	92	5	17	74	40	0	0	0	104	[]	0	3
58	123456881	3	0	1	242	0	0	0	0	0	0	1	1	0	0	2	0	520	89	17	92	5	17	74	40	0	0	0	104	[]	0	3
59	123456881	3	0	1	242	0	0	0	0	0	0	1	1	0	0	2	0	558	90	17	92	5	17	74	40	0	0	0	104	[]	0	3
60	123456881	3	0	1	242	0	0	0	0	0	0	1	1	0	0	2	0	558	93	17	92	5	17	74	40	0	0	0	104	[]	0	3
