day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456801	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123456801	224	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	28	[]	0	3
3	123456801	201	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	35	[]	0	6
4	123456801	173	57	20	3	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	74	34	0	0	0	47	[]	0	7
5	123456801	127	81	38	6	0	0	1	1	0	0	0	0	0	0	2	0	38	8	2	2	0	2	74	34	0	0	0	59	[]	0	11
6	123456801	119	54	52	7	4	5	10	2	0	0	0	0	0	0	1	2	57	9	3	11	0	3	74	34	0	0	0	63	[1A]	1	11
7	123456801	88	33	30	9	29	19	35	6	0	0	1	0	0	0	4	2	130	10	6	38	1	6	74	29	5	0	0	69	[1A 2A 3D 3B 3A]	5	11
8	123456801	63	50	36	11	29	13	35	12	0	0	1	0	0	0	4	2	130	10	6	38	1	6	74	29	5	0	0	74	[1A 2A 3D 3B 3A]	5	11
9	123456801	48	55	38	16	29	12	33	17	0	0	1	0	0	0	4	3	148	10	7	40	1	7	74	29	5	0	0	77	[1A 2A 3D 3B 3A]	5	12
10	123456801	37	55	45	20	29	8	32	22	0	0	0	1	0	0	3	4	164	10	7	40	1	7	74	29	5	0	0	79	[1A 2A 3D 3B 3A]	5	12
11	123456801	28	50	56	23	29	7	28	27	0	0	0	1	0	0	3	4	164	11	7	40	1	7	74	29	5	0	0	80	[1A 2A 3D 3B 3A]	5	12
12	123456801	10	29	46	19	35	15	40	37	5	6	3	2	0	0	5	4	202	12	9	54	2	9	74	26	7	1	0	81	[1A 2A 3D 3B 3A 2C 1D 3C]	8	12
13	123456801	9	26	42	27	35	9	42	41	5	4	5	2	0	0	5	4	202	13	9	54	2	9	74	26	7	1	0	82	[1A 2A 3D 3B 3A 2C 1D 3C]	8	12
14	123456801	8	10	19	30	36	16	55	55	5	4	7	2	0	0	4	5	240	15	9	73	4	9	74	23	10	1	0	82	[1A 2A 3D 3B 3A 2C 1D 3C 1C 2B]	10	12
15	123456801	8	4	20	35	36	12	54	60	5	3	8	2	0	0	4	5	240	15	9	73	4	9	74	23	10	1	0	82	[1A 2A 3D 3B 3A 2C 1D 3C 1C 2B]	10	12
16	123456801	12	4	14	57	32	9	44	58	5	2	8	3	0	0	3	5	240	15	9	73	4	9	74	23	10	1	0	82	[2A 3D 3B 3A 2C 1D 3C 1C 2B]	9	11
17	123456801	34	4	10	94	7	5	32	48	5	2	7	4	0	0	3	1	259	16	9	78	5	9	74	28	5	1	0	85	[2C 1D 3C 1C 2B 1B]	6	7
